MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712306056729,4,1.323,1.813,8.8886,12.236,-13.6078,88.1258,-0.8224852071005917,0.6702127659574468,-168.0,38.260939666666665,140.85373833333333,3.6145483555628415,50.824682742157385,-64.60822087306167,-400.0
1712306056756,4,1.6268,1.2249999999999999,8.918,2.8234,-3.5872,81.035,-0.8224852071005917,0.6702127659574468,-168.0,38.260939666666665,140.85373833333333,3.6145483555628415,50.824682742157385,-64.60822087306167,-400.0
1712306056774,4,1.6268,1.2249999999999999,8.918,17.6016,4.7234,84.8806,-0.8224852071005917,0.6702127659574468,-168.0,38.260939666666665,140.85373833333333,3.6145483555628415,50.824682742157385,-64.60822087306167,-400.0
1712306056799,4,1.6268,1.2249999999999999,8.918,1.4782,-15.3634,80.7766,-0.8224852071005917,0.6702127659574468,-168.0,38.26093933333333,140.8537375,3.547412491206435,50.824682742157385,-63.42422779664594,-400.0
1712306056815,4,1.5386,1.1662,8.7612,8.8008,9.8838,83.391,-0.8224852071005917,0.6702127659574468,-168.0,38.26093933333333,140.8537375,3.547412491206435,50.824682742157385,-63.42422779664594,-400.0
1712306056847,4,1.5386,1.1662,8.7612,13.433,15.9182,85.1998,-0.727810650887574,0.7021276595744681,-170.0,38.26093933333333,140.8537375,3.547412491206435,46.02897362214121,-63.42422779664594,-400.0
1712306056874,4,1.5386,1.1662,8.7612,26.3986,14.8238,79.876,-0.727810650887574,0.7021276595744681,-170.0,38.26093933333333,140.8537375,3.547412491206435,46.02897362214121,-63.42422779664594,-400.0
1712306056894,4,1.4307999999999998,1.0682,8.2712,6.3688,-14.9188,76.7106,-0.727810650887574,0.7021276595744681,-170.0,38.26093933333333,140.8537375,3.547412491206435,46.02897362214121,-63.42422779664594,-400.0
1712306056918,4,1.4307999999999998,1.0682,8.2712,17.3128,2.6296,98.0856,-0.727810650887574,0.7021276595744681,-170.0,38.26093933333333,140.8537375,3.547412491206435,46.02897362214121,-63.42422779664594,-400.0
1712306056967,4,1.7346,0.784,8.3202,16.6174,-4.693,101.4106,-0.5976331360946746,0.7659574468085106,-169.0,38.26093933333333,140.8537375,3.547412491206435,37.962895501576355,-63.42422779664594,-400.0
1712306057005,4,1.7346,0.784,8.3202,20.8886,12.9276,101.745,-0.5976331360946746,0.7659574468085106,-169.0,38.26093933333333,140.8537375,3.547412491206435,37.962895501576355,-63.42422779664594,-400.0
1712306057076,4,1.9893999999999998,0.9898,8.8886,12.8288,-4.5334,105.6438,-0.42011834319526625,0.8723404255319149,-166.0,38.26093933333333,140.8537375,3.547412491206435,25.71542321267681,-63.42422779664594,-400.0
1712306057095,4,1.4307999999999998,0.8036,8.2124,13.0872,8.911,106.742,-0.42011834319526625,0.8723404255319149,-166.0,38.26093933333333,140.8537375,3.547412491206435,25.71542321267681,-63.42422779664594,-400.0
1712306057118,4,1.4307999999999998,1.1662,8.8592,15.2798,11.0504,109.6718,-0.42011834319526625,0.8723404255319149,-166.0,38.26093933333333,140.8537375,3.547412491206435,25.71542321267681,-63.42422779664594,-400.0
1712306057161,4,1.47,1.1662,8.8592,10.4614,7.0756,109.3716,-0.23076923076923078,0.9148936170212766,-167.0,38.26093933333333,140.8537375,3.547412491206435,14.156764492344209,-63.42422779664594,-400.0
1712306057185,4,1.3132,1.2348,8.908199999999999,2.1432,-17.7194,109.0524,-0.23076923076923078,0.9148936170212766,-167.0,38.26093933333333,140.8537375,3.547412491206435,14.156764492344209,-63.42422779664594,-400.0
1712306057218,4,1.3132,1.2348,8.908199999999999,10.374,2.5764,101.2168,-0.23076923076923078,0.9148936170212766,-167.0,38.26093933333333,140.8537375,3.547412491206435,14.156764492344209,-63.42422779664594,-400.0
1712306057260,4,1.3328,0.833,8.0948,2.3788,-8.9262,103.9794,-0.13609467455621302,0.9042553191489362,-165.0,38.26093933333333,140.853738,3.547412491206435,8.559044314021165,-63.42422779664594,-400.0
1712306057283,4,1.3328,0.833,8.0948,16.4046,2.8766,101.1598,-0.13609467455621302,0.9042553191489362,-165.0,38.26093933333333,140.853738,3.597277605425429,8.559044314021165,-63.820844336122434,-400.0
1712306057319,4,1.5777999999999999,1.1858,8.153599999999999,0.3078,-6.783,99.4384,-0.13609467455621302,0.9042553191489362,-165.0,38.26093933333333,140.853738,3.597277605425429,8.559044314021165,-63.820844336122434,-400.0
1712306057354,4,1.5777999999999999,1.1858,8.153599999999999,4.0812,-19.2508,96.4554,0.0650887573964497,0.8936170212765957,-164.0,38.26093933333333,140.853738,3.597277605425429,-4.1659199552947825,-63.820844336122434,-400.0
1712306057415,4,0.7938,0.2842,7.8988,3.1958,-10.5146,98.5568,0.0650887573964497,0.8936170212765957,-164.0,38.26093933333333,140.853738,3.597277605425429,-4.1659199552947825,-63.820844336122434,-400.0
1712306057462,4,1.1466,0.7056,8.290799999999999,17.9246,-4.4878,96.672,0.23076923076923078,0.851063829787234,-165.0,38.26093933333333,140.853738,3.597277605425429,-15.171175735994794,-63.820844336122434,-400.0
1712306057490,4,1.1466,0.7056,8.290799999999999,11.0276,-21.451,98.705,0.23076923076923078,0.851063829787234,-165.0,38.26093933333333,140.853738,3.597277605425429,-15.171175735994794,-63.820844336122434,-400.0
1712306057500,4,0.6566,0.7252,8.4084,5.6924,-9.7546,101.9958,0.23076923076923078,0.851063829787234,-165.0,38.26093933333333,140.853738,3.597277605425429,-15.171175735994794,-63.820844336122434,-400.0
1712306057525,4,0.6566,0.7252,8.4084,12.9922,8.721,96.2426,0.3727810650887574,0.8617021276595744,-162.0,38.26093933333333,140.853738,3.597277605425429,-23.393797627692777,-63.820844336122434,-400.0
1712306057548,4,0.6566,0.7252,8.4084,4.75,-2.5726,95.1254,0.3727810650887574,0.8617021276595744,-162.0,38.26093933333333,140.853738,3.597277605425429,-23.393797627692777,-63.820844336122434,-400.0
1712306057559,4,1.3328,0.9408,8.8004,10.8338,17.2178,91.998,0.3727810650887574,0.8617021276595744,-162.0,38.26093933333333,140.853738,3.597277605425429,-23.393797627692777,-63.820844336122434,-400.0
1712306057594,4,1.3328,0.9408,8.8004,18.2134,-2.5498,84.227,0.3727810650887574,0.8617021276595744,-162.0,38.26093933333333,140.853738,3.597277605425429,-23.393797627692777,-63.820844336122434,-400.0
1712306057623,4,1.1368,0.9212,8.8494,20.9418,15.7662,94.867,0.3727810650887574,0.8617021276595744,-162.0,38.26093933333333,140.853738,3.597277605425429,-23.393797627692777,-63.820844336122434,-400.0
1712306057649,4,1.1368,0.9212,8.8494,4.978,-12.4906,81.9318,0.5384615384615384,0.7446808510638298,-166.0,38.26093933333333,140.853738,3.597277605425429,-35.8698235177213,-63.820844336122434,-400.0
1712306057667,4,0.9114,0.6859999999999999,8.7122,7.2352,4.8298,77.6492,0.5384615384615384,0.7446808510638298,-166.0,38.26093933333333,140.853738,3.597277605425429,-35.8698235177213,-63.820844336122434,-400.0
1712306057698,4,0.9114,0.6859999999999999,8.7122,-1.5732,27.4664,79.8798,0.5384615384615384,0.7446808510638298,-166.0,38.26093933333333,140.853738,3.597277605425429,-35.8698235177213,-63.820844336122434,-400.0
1712306057724,4,0.9114,0.6859999999999999,8.7122,4.788,-37.0538,78.9982,0.6094674556213018,0.648936170212766,-162.0,38.26093933333333,140.853738,3.597277605425429,-43.20355755176553,-63.820844336122434,-400.0
1712306057766,4,0.7056,0.20579999999999998,8.3006,-3.2946,16.1538,94.9392,0.6094674556213018,0.648936170212766,-162.0,38.26093933333333,140.853738,3.597277605425429,-43.20355755176553,-63.820844336122434,-400.0
1712306057794,4,1.0094,0.7644,8.4182,20.5732,-13.6686,97.5954,0.6094674556213018,0.648936170212766,-162.0,38.26093933333333,140.853738,3.597277605425429,-43.20355755176553,-63.820844336122434,-400.0
1712306057805,4,1.0094,0.7644,8.4182,7.1592,-6.745,97.0064,0.6094674556213018,0.648936170212766,-162.0,38.26093933333333,140.853738,3.597277605425429,-43.20355755176553,-63.820844336122434,-400.0
1712306057818,4,1.0094,0.7644,8.4182,14.0144,-5.5024,95.2926,0.6094674556213018,0.648936170212766,-162.0,38.26093933333333,140.853738,3.597277605425429,-43.20355755176553,-63.820844336122434,-400.0
1712306057831,4,1.0094,0.7644,8.4182,21.3902,9.9256,89.1062,0.7514792899408284,0.5,-166.0,38.26093933333333,140.853738,3.597277605425429,-56.36201953195579,-63.820844336122434,-400.0
1712306057849,4,1.0094,0.7644,8.6044,8.151,-25.2282,97.641,0.7514792899408284,0.5,-166.0,38.26093933333333,140.853738,3.597277605425429,-56.36201953195579,-63.820844336122434,-400.0
1712306057867,4,1.0191999999999999,0.4606,8.6044,23.6664,3.1616,107.5552,0.7514792899408284,0.5,-166.0,38.26093933333333,140.853738,3.597277605425429,-56.36201953195579,-63.820844336122434,-400.0
1712306057889,4,1.0191999999999999,0.4606,8.6044,6.8286,-14.2614,98.6746,0.7514792899408284,0.5,-166.0,38.26093933333333,140.853738,3.597277605425429,-56.36201953195579,-63.820844336122434,-400.0
1712306057926,4,0.9702,0.8917999999999999,8.7906,2.8424,-4.1686,96.3034,0.7514792899408284,0.5,-166.0,38.26093933333333,140.853738,3.597277605425429,-56.36201953195579,-63.820844336122434,-400.0
1712306057939,4,0.9702,0.8917999999999999,8.7906,20.2312,7.7596,108.1822,0.8224852071005917,0.3829787234042553,-167.0,38.260938,140.85374116666668,3.979173365227149,-65.03161788797736,-64.14223870209483,-400.0
1712306057964,4,0.9702,0.8917999999999999,8.7906,0.285,-7.5544,96.6226,0.8224852071005917,0.3829787234042553,-167.0,38.260938,140.85374116666668,3.979173365227149,-65.03161788797736,-64.14223870209483,-400.0
1712306057986,4,1.4112,0.9309999999999999,8.1438,15.0746,11.8446,100.9774,0.8224852071005917,0.3829787234042553,-167.0,38.260938,140.85374116666668,3.979173365227149,-65.03161788797736,-64.14223870209483,-400.0
1712306058038,4,1.4112,0.3136,8.0556,8.9718,3.6594,103.2346,0.9171597633136095,0.20212765957446807,-166.0,38.260938,140.85374116666668,3.979173365227149,-77.57157809936776,-64.14223870209483,-400.0
1712306058069,4,1.0486,0.3136,8.0556,24.6886,-7.562,97.451,0.9171597633136095,0.20212765957446807,-166.0,38.260938,140.85374116666668,3.979173365227149,-77.57157809936776,-64.14223870209483,-400.0
1712306058112,4,1.0486,0.3136,8.0556,16.7276,13.7902,102.258,0.9171597633136095,0.20212765957446807,-166.0,38.260938,140.85374116666668,3.979173365227149,-77.57157809936776,-64.14223870209483,-400.0
1712306058147,4,1.3818,0.3136,7.595,16.188,3.7392,109.5274,0.9289940828402367,0.02127659574468085,-166.0,38.260938,140.85374116666668,3.979173365227149,-88.68799373448071,-64.14223870209483,-400.0
1712306058169,4,0.833,1.1662,8.2418,12.8326,4.8145999999999995,104.1694,0.9289940828402367,0.02127659574468085,-166.0,38.260938,140.85374116666668,3.979173365227149,-88.68799373448071,-64.14223870209483,-400.0
1712306058184,4,0.833,1.1662,8.2418,-0.095,-13.0986,91.0252,0.9289940828402367,0.02127659574468085,-166.0,38.260938,140.85374116666668,3.979173365227149,-88.68799373448071,-64.14223870209483,-400.0
1712306058221,4,0.833,1.1662,8.2418,11.7914,11.8826,93.3318,0.9289940828402367,0.02127659574468085,-166.0,38.260938,140.85374116666668,3.979173365227149,-88.68799373448071,-64.14223870209483,-400.0
1712306058251,4,1.2054,0.6076,7.9086,17.062,0.2622,90.3336,0.9408284023668639,-0.14893617021276595,-169.0,38.260938,140.85374116666668,3.979173365227149,-98.99546051878153,-64.14223870209483,-400.0
1712306058285,4,0.21559999999999999,0.7056,8.918,20.596,-3.7772,84.7666,0.9408284023668639,-0.14893617021276595,-169.0,38.260938,140.85374116666668,3.979173365227149,-98.99546051878153,-64.14223870209483,-400.0
1712306058316,4,0.21559999999999999,0.7056,8.918,3.8836,5.719,90.0334,0.9408284023668639,-0.14893617021276595,-169.0,38.260938,140.85374116666668,3.979173365227149,-98.99546051878153,-64.14223870209483,-400.0
1712306058340,4,0.21559999999999999,0.7056,8.918,16.0664,5.8368,83.5696,0.9289940828402367,-0.2553191489361702,-171.0,38.260938,140.85374116666668,3.979173365227149,-105.36740785933858,-64.14223870209483,-400.0
1712306058380,4,0.9506,1.4405999999999999,8.4574,12.5286,-7.8964,82.8134,0.9289940828402367,-0.2553191489361702,-171.0,38.260938,140.85374116666668,3.979173365227149,-105.36740785933858,-64.14223870209483,-400.0
1712306058405,4,0.9506,0.5292,8.7612,14.1588,1.2008,71.9872,0.9289940828402367,-0.2553191489361702,-171.0,38.260938,140.85374116666668,3.979173365227149,-105.36740785933858,-64.14223870209483,-400.0
1712306058438,4,0.5292,0.5292,8.7612,4.104,9.044,83.904,0.893491124260355,-0.425531914893617,-170.0,38.260938,140.85374116666668,3.979173365227149,-115.46647877000815,-64.14223870209483,-400.0
1712306058458,4,0.5292,0.5292,8.7612,19.9728,-6.897,77.3414,0.893491124260355,-0.425531914893617,-170.0,38.260938,140.85374116666668,3.979173365227149,-115.46647877000815,-64.14223870209483,-400.0
1712306058483,4,0.9995999999999999,1.078,8.33,11.4152,26.5012,79.8722,0.893491124260355,-0.425531914893617,-170.0,38.260938,140.85374116666668,3.979173365227149,-115.46647877000815,-64.14223870209483,-400.0
1712306058517,4,0.9995999999999999,1.078,8.33,0.912,-9.7014,69.5514,0.893491124260355,-0.425531914893617,-170.0,38.260938,140.85374116666668,3.979173365227149,-115.46647877000815,-64.14223870209483,-400.0
1712306058532,4,-0.147,1.2642,8.5064,-2.4282,-10.3208,76.2166,0.8579881656804734,-0.4574468085106383,-169.0,38.260938,140.85374116666668,3.979173365227149,-118.06485000063523,-64.14223870209483,-400.0
1712306058560,4,-0.147,1.2642,8.5064,5.4948,-6.764,84.6526,0.8579881656804734,-0.4574468085106383,-169.0,38.260938,140.85374116666668,3.979173365227149,-118.06485000063523,-64.14223870209483,-400.0
1712306058602,4,-0.147,1.2642,8.5064,1.5428,0.76,76.3838,0.8579881656804734,-0.4574468085106383,-169.0,38.260938,140.85374116666668,3.979173365227149,-118.06485000063523,-64.14223870209483,-400.0
1712306058630,4,1.2544,1.3132,8.3986,-5.6468,-15.5496,61.332,0.8106508875739645,-0.6382978723404256,-171.0,38.260938,140.85374116666668,3.979173365227149,-128.2165186431966,-64.14223870209483,-400.0
1712306058659,4,0.8623999999999999,0.392,7.938,3.6366,-15.1278,77.3148,0.8106508875739645,-0.6382978723404256,-171.0,38.260938,140.85374116666668,3.979173365227149,-128.2165186431966,-64.14223870209483,-400.0
1712306058669,4,0.8623999999999999,0.392,7.938,13.0416,20.349,76.437,0.8106508875739645,-0.6382978723404256,-171.0,38.260938,140.85374116666668,3.979173365227149,-128.2165186431966,-64.14223870209483,-400.0
1712306058712,4,0.8623999999999999,0.392,7.938,11.5482,-6.2244,70.7484,0.8106508875739645,-0.6382978723404256,-171.0,38.260938,140.85374116666668,3.979173365227149,-128.2165186431966,-64.14223870209483,-400.0
1712306058748,4,0.9898,0.9898,8.7122,2.8196,-15.2874,70.5888,0.7751479289940828,-0.6914893617021277,-170.0,38.26093866666667,140.85374616666667,4.458434941669732,-131.73532483319082,-68.12332254541113,-400.0
1712306058770,4,0.8231999999999999,1.2544,7.7126,3.8266,-17.5028,72.2684,0.7751479289940828,-0.6914893617021277,-170.0,38.26093866666667,140.85374616666667,4.458434941669732,-131.73532483319082,-68.12332254541113,-400.0
1712306058797,4,0.8231999999999999,1.2544,7.7126,5.5024,-2.7816,83.771,0.7751479289940828,-0.6914893617021277,-170.0,38.26093866666667,140.85374616666667,4.458434941669732,-131.73532483319082,-68.12332254541113,-400.0
1712306058832,4,0.8231999999999999,1.2544,7.7126,26.1972,-29.735,77.6758,0.6804733727810651,-0.7872340425531915,-175.0,38.26093866666667,140.85374616666667,4.458434941669732,-139.16035339988082,-68.12332254541113,-400.0
1712306058852,4,0.4214,0.4704,7.6048,19.2128,-3.819,90.6528,0.6804733727810651,-0.7872340425531915,-175.0,38.26093866666667,140.85374616666667,4.458434941669732,-139.16035339988082,-68.12332254541113,-400.0
1712306058863,4,0.4214,0.4704,7.6048,23.1268,-3.5416,82.783,0.6804733727810651,-0.7872340425531915,-175.0,38.26093866666667,140.85374616666667,4.458434941669732,-139.16035339988082,-68.12332254541113,-400.0
1712306058877,4,0.4214,0.4704,7.6048,4.142,8.0978,83.1554,0.6804733727810651,-0.7872340425531915,-175.0,38.26093866666667,140.85374616666667,4.458434941669732,-139.16035339988082,-68.12332254541113,-400.0
1712306058892,4,0.4214,0.4704,7.6048,13.8434,20.273,80.1724,0.6804733727810651,-0.7872340425531915,-175.0,38.26093866666667,140.85374616666667,4.458434941669732,-139.16035339988082,-68.12332254541113,-400.0
1712306058923,4,1.568,2.0776,8.2418,1.3832,-26.0756,72.523,0.5384615384615384,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-147.9995080143319,-68.12332254541113,-400.0
1712306058964,4,0.6958,0.392,7.614599999999999,18.905,-8.0408,83.4936,0.5384615384615384,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-147.9995080143319,-68.12332254541113,-400.0
1712306058990,4,0.6958,0.392,7.614599999999999,-3.6594,5.8672,81.0882,0.5384615384615384,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-147.9995080143319,-68.12332254541113,-400.0
1712306059006,4,0.6958,0.392,7.614599999999999,19.8322,2.7056,73.7466,0.5384615384615384,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-147.9995080143319,-68.12332254541113,-400.0
1712306059055,4,0.20579999999999998,1.1563999999999999,7.7616,4.636,-10.4044,76.9386,0.3727810650887574,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-156.60620237230722,-68.12332254541113,-400.0
1712306059079,4,0.20579999999999998,1.9698,8.1046,9.1884,23.0584,69.2208,0.3727810650887574,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-156.60620237230722,-68.12332254541113,-400.0
1712306059091,4,1.127,1.9698,8.1046,-6.0724,4.2104,64.5848,0.3727810650887574,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-156.60620237230722,-68.12332254541113,-400.0
1712306059113,4,1.127,1.9698,8.1046,15.6142,-8.854,59.5156,0.3727810650887574,-0.8617021276595744,-174.0,38.26093866666667,140.85374616666667,4.458434941669732,-156.60620237230722,-68.12332254541113,-400.0
1712306059153,4,1.127,1.9698,8.1046,-3.363,-6.327,58.3642,0.26627218934911245,-0.9361702127659575,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,-164.1228109043436,-70.49336372338013,-400.0
1712306059177,4,0.4018,0.9506,8.5554,3.6898,6.783,68.7306,0.26627218934911245,-0.9361702127659575,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,-164.1228109043436,-70.49336372338013,-400.0
1712306059211,4,0.5194,1.4504,8.5358,3.6746,-19.4864,68.837,0.26627218934911245,-0.9361702127659575,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,-164.1228109043436,-70.49336372338013,-400.0
1712306059248,4,0.5194,1.4504,8.5358,13.5546,21.2648,66.3214,0.1834319526627219,-0.9361702127659575,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,-168.91398808552006,-70.49336372338013,-400.0
1712306059280,4,1.3719999999999999,0.7938,8.0556,7.2048,-3.8684,64.619,0.1834319526627219,-0.9361702127659575,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,-168.91398808552006,-70.49336372338013,-400.0
1712306059308,4,1.3719999999999999,0.7938,8.0556,2.318,3.3706,67.0282,0.1834319526627219,-0.9361702127659575,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,-168.91398808552006,-70.49336372338013,-400.0
1712306059352,4,0.4018,0.7938,8.33,21.3484,-16.8454,68.5102,0.08875739644970414,-0.9574468085106383,-177.0,38.26093983333333,140.85374783333333,4.586137993608618,-174.70369392453628,-70.49336372338013,-400.0
1712306059411,4,1.3818,1.911,8.9964,16.1272,-0.76,84.7134,0.08875739644970414,-0.9574468085106383,-177.0,38.26093983333333,140.85374783333333,4.586137993608618,-174.70369392453628,-70.49336372338013,-400.0
1712306059437,4,1.3818,1.911,8.9964,20.8506,-7.049,92.6516,-0.05325443786982249,-0.9574468085106383,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,176.81641450362457,-70.49336372338013,-400.0
1712306059485,4,1.0388,0.784,7.820399999999999,14.554,29.488,94.715,-0.05325443786982249,-0.9574468085106383,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,176.81641450362457,-70.49336372338013,-400.0
1712306059516,4,1.3916,1.6072,8.0556,18.2476,4.7234,94.1564,-0.05325443786982249,-0.9468085106382979,-178.0,38.26093983333333,140.85374783333333,4.586137993608618,176.7807187008479,-70.49336372338013,-400.0
1712306059545,4,1.3916,1.6072,8.0556,-1.3908,-7.3416,93.5522,-0.21893491124260356,-0.9468085106382979,-178.0,38.26093983333333,140.85374783333333,4.586137993608618,166.98006888299048,-70.49336372338013,-400.0
1712306059563,4,1.3916,1.6072,8.0556,16.093,-6.0686,97.2686,-0.21893491124260356,-0.9468085106382979,-178.0,38.26093983333333,140.85374783333333,4.586137993608618,166.98006888299048,-70.49336372338013,-400.0
1712306059583,4,1.0094,1.6072,8.232,4.0622,-21.5308,89.376,-0.21893491124260356,-0.9468085106382979,-178.0,38.26093983333333,140.85374783333333,4.586137993608618,166.98006888299048,-70.49336372338013,-400.0
1712306059606,4,1.0094,1.6072,8.232,1.2882,-16.3324,95.0266,-0.21893491124260356,-0.9468085106382979,-178.0,38.26093983333333,140.85374783333333,4.586137993608618,166.98006888299048,-70.49336372338013,-400.0
1712306059628,4,1.0094,1.6072,8.232,18.031,15.0024,100.1186,-0.38461538461538464,-0.8297872340425532,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,155.13176550813145,-70.49336372338013,-400.0
1712306059661,4,1.2642,1.2348,8.575,8.094,-8.3562,95.4864,-0.38461538461538464,-0.8297872340425532,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,155.13176550813145,-70.49336372338013,-400.0
1712306059695,4,1.2642,1.2348,8.575,1.3566,-4.9894,92.3666,-0.38461538461538464,-0.8297872340425532,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,155.13176550813145,-70.49336372338013,-400.0
1712306059751,4,1.2935999999999999,1.8914,8.3202,11.0352,2.432,89.205,-0.5266272189349113,-0.7978723404255319,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,146.573614459949,-70.49336372338013,-400.0
1712306059779,4,0.9603999999999999,0.8231999999999999,8.0948,12.1296,-10.3246,90.6794,-0.5266272189349113,-0.7978723404255319,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,146.573614459949,-70.49336372338013,-400.0
1712306059806,4,0.9603999999999999,0.8231999999999999,8.0948,2.6448,20.197,84.6526,-0.5266272189349113,-0.7978723404255319,-180.0,38.26093983333333,140.85374783333333,4.586137993608618,146.573614459949,-70.49336372338013,-400.0
1712306059832,4,1.4993999999999998,1.5974,8.8102,21.6448,3.3402,84.6792,-0.6568047337278107,-0.6808510638297872,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,136.02986496998363,-70.49336372338013,-400.0
1712306059847,4,1.4993999999999998,1.5974,8.8102,3.3971999999999998,-17.556,87.0504,-0.6568047337278107,-0.6808510638297872,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,136.02986496998363,-70.49336372338013,-400.0
1712306059873,4,1.4993999999999998,1.5974,8.8102,13.566,4.3624,90.2728,-0.6568047337278107,-0.6808510638297872,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,136.02986496998363,-70.49336372338013,-400.0
1712306059889,4,1.47,1.4798,8.5358,0.0038,-18.0196,76.3078,-0.6568047337278107,-0.6808510638297872,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,136.02986496998363,-70.49336372338013,-400.0
1712306059905,4,1.47,1.4798,8.5358,17.939799999999998,-8.0104,85.8686,-0.6568047337278107,-0.6808510638297872,-179.0,38.26093983333333,140.85374783333333,4.586137993608618,136.02986496998363,-70.49336372338013,-400.0
1712306059932,4,1.47,1.4798,8.5358,4.9742,-19.741,83.6038,-0.7514792899408284,-0.5851063829787234,-178.0,38.26093983333333,140.85374783333333,4.586137993608618,127.90454374966944,-70.49336372338013,-400.0
1712306059971,4,1.176,0.9016,8.6436,4.693,-5.5746,79.8,-0.7514792899408284,-0.5851063829787234,-178.0,38.260941333333335,140.85374783333333,4.533114247926943,127.90454374966944,-72.48314090579825,-400.0
1712306060009,4,1.176,0.9016,8.6436,15.8726,-2.413,87.6356,-0.7514792899408284,-0.5851063829787234,-178.0,38.260941333333335,140.85374783333333,4.533114247926943,127.90454374966944,-72.48314090579825,-400.0
1712306060029,4,1.2348,1.5777999999999999,8.7514,5.092,-0.3344,77.7214,-0.8579881656804734,-0.46808510638297873,-178.0,38.260941333333335,140.85374783333333,4.533114247926943,118.61517182900194,-72.48314090579825,-400.0
1712306060060,4,1.2348,1.5777999999999999,8.7514,-3.1274,-6.973,67.1612,-0.8579881656804734,-0.46808510638297873,-178.0,38.260941333333335,140.85374783333333,4.533114247926943,118.61517182900194,-72.48314090579825,-400.0
1712306060081,4,1.4798,1.0191999999999999,8.702399999999999,15.846,-12.2284,80.6702,-0.8579881656804734,-0.46808510638297873,-178.0,38.260941333333335,140.85374783333333,4.533114247926943,118.61517182900194,-72.48314090579825,-400.0
1712306060097,4,1.4798,1.0191999999999999,8.702399999999999,6.1788,-7.4214,82.9274,-0.8579881656804734,-0.46808510638297873,-178.0,38.260941333333335,140.85374783333333,4.533114247926943,118.61517182900194,-72.48314090579825,-400.0
1712306060121,4,1.4798,1.0191999999999999,8.702399999999999,13.2886,-3.6518,80.0774,-0.9526627218934911,-0.3617021276595745,-177.0,38.260941333333335,140.85374783333333,4.533114247926943,110.79051293832512,-72.48314090579825,-400.0
1712306060178,4,1.323,1.4307999999999998,8.702399999999999,12.5438,11.9168,91.8688,-0.9526627218934911,-0.3617021276595745,-177.0,38.260941333333335,140.85374783333333,4.533114247926943,110.79051293832512,-72.48314090579825,-400.0
1712306060212,4,1.1662,1.4798,8.8886,23.6664,1.4478,84.1092,-0.9526627218934911,-0.3617021276595745,-177.0,38.260941333333335,140.85374783333333,4.533114247926943,110.79051293832512,-72.48314090579825,-400.0
1712306060247,4,1.1662,1.4798,8.8886,14.5654,-3.4542,93.9892,-0.9526627218934911,-0.22340425531914893,-179.0,38.260941333333335,140.85374783333333,4.533114247926943,103.19767588197118,-72.48314090579825,-400.0
1712306060289,4,1.421,1.1074,8.3398,19.8398,-3.3971999999999998,102.9268,-0.9526627218934911,-0.22340425531914893,-179.0,38.260941333333335,140.85374783333333,4.533114247926943,103.19767588197118,-72.48314090579825,-400.0
1712306060305,4,0.5684,1.6268,8.8298,4.9742,-10.9364,107.8136,-0.9526627218934911,-0.22340425531914893,-179.0,38.260941333333335,140.85374783333333,4.533114247926943,103.19767588197118,-72.48314090579825,-400.0
1712306060347,4,0.5684,1.6268,8.8298,24.51,-28.9028,117.42,-0.9881656804733728,-0.09574468085106383,-175.0,38.260941333333335,140.85374783333333,4.533114247926943,95.53418887471982,-72.48314090579825,-400.0
1712306060388,4,1.5974,1.5386,8.3692,2.5916,-9.1808,102.8926,-0.9881656804733728,-0.09574468085106383,-175.0,38.260941333333335,140.85374783333333,4.533114247926943,95.53418887471982,-72.48314090579825,-400.0
1712306060452,4,1.5974,1.5386,8.3692,4.1306,0.3876,100.5024,-1.0118343195266273,0.14893617021276595,-175.0,38.260941333333335,140.85374783333333,4.533114247926943,81.62652021959816,-72.48314090579825,-400.0
