MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450428610,0,-2.9497999999999998,2.2638,8.6436,2.7626,-8.6678,-18.316,-117.0,289.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,22.040282704243793,78.43401688832265,360
1712450428624,0,-3.0869999999999997,2.4696,9.0552,5.9166,-16.9252,-17.1494,-117.0,289.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,22.040282704243793,78.43401688832265,360
1712450428664,0,-3.0869999999999997,2.4696,9.0552,6.7412,-24.7608,-14.0524,-117.0,289.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,22.040282704243793,78.43401688832265,360
1712450428674,0,-3.3613999999999997,2.7048,8.9866,7.0452,-24.6924,-12.7604,-114.0,288.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,21.59531044896768,78.43401688832265,360
1712450428695,0,-3.3613999999999997,2.7048,8.9866,6.7412,-23.351,-12.654,-114.0,288.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,21.59531044896768,78.43401688832265,360
1712450428717,0,-3.3613999999999997,2.7048,8.9866,4.3472,-21.3446,-10.5526,-114.0,288.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,21.59531044896768,78.43401688832265,360
1712450428788,0,-2.9301999999999997,2.0874,9.7608,1.5732,-14.4552,4.9514,-116.0,291.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.733483282830647,78.43401688832265,360
1712450428812,0,-2.5871999999999997,1.6856,9.937199999999999,2.622,-8.6108,11.647,-116.0,291.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.733483282830647,78.43401688832265,360
1712450428839,0,-2.5871999999999997,1.6856,9.937199999999999,8.9072,-17.974,13.0036,-116.0,291.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.733483282830647,78.43401688832265,360
1712450428855,0,-2.5676,1.2642,9.388399999999999,12.4146,-24.13,12.9846,-116.0,291.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.733483282830647,78.43401688832265,360
1712450428866,0,-2.5676,1.2642,9.388399999999999,12.8782,-30.913,10.051,-117.0,299.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.370622269343187,78.43401688832265,360
1712450428907,0,-2.5676,1.2642,9.388399999999999,7.2542,-39.0716,6.6196,-117.0,299.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.370622269343187,78.43401688832265,360
1712450428953,0,-2.0482,0.9016,10.3782,-5.9052,-10.298,1.6492,-117.0,299.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,21.370622269343187,78.43401688832265,360
1712450429006,0,-1.5091999999999999,0.6762,10.0842,-9.9978,-11.4836,-1.8544,-118.0,299.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,21.53661285279047,78.43401688832265,360
1712450429056,0,-1.5091999999999999,0.6762,10.0842,-6.65,-3.3971999999999998,-7.1478,-118.0,299.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,21.53661285279047,78.43401688832265,360
1712450429102,0,-1.1858,0.34299999999999997,10.2312,-2.9678,3.3554,-17.043,-117.0,302.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,21.177225573292176,78.43401688832265,360
1712450429141,0,-1.2935999999999999,0.1862,10.094,-6.3764,4.7728,-16.8606,-117.0,302.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,21.177225573292176,78.43401688832265,360
1712450429168,0,-1.2348,0.6272,9.702,-12.9238,8.7172,-9.9256,-117.0,305.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.987141122342535,78.43401688832265,360
1712450429190,0,-1.2348,0.6272,9.702,-14.4628,3.0514,-8.7818,-117.0,305.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.987141122342535,78.43401688832265,360
1712450429222,0,-1.2348,0.6272,9.702,-15.523,9.1618,-2.375,-117.0,305.0,-144.0,37.86929216666667,138.9399155,217458.10891644904,20.987141122342535,78.43401688832265,360
1712450429273,0,-1.2544,0.637,8.8886,-13.357,-2.2534,1.4098,-114.0,301.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,20.743558010342852,78.43401688832265,360
1712450429306,0,-1.4307999999999998,0.9702,8.7122,-11.096,-1.7594,8.8312,-114.0,301.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,20.743558010342852,78.43401688832265,360
1712450429342,0,-1.4307999999999998,0.9702,8.7122,-9.443,-1.5618,13.9802,-114.0,301.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,20.743558010342852,78.43401688832265,360
1712450429375,0,-1.4504,1.1956,8.673,-4.2218,-10.5944,16.625,-109.0,299.0,-151.0,37.86929216666667,138.9399155,217458.10891644904,20.029250763880142,78.43401688832265,360
1712450429421,0,-1.4602,1.4798,8.2516,-4.579,-15.276,18.6732,-109.0,299.0,-151.0,37.86929216666667,138.9399155,217458.10891644904,20.029250763880142,78.43401688832265,360
1712450429457,0,-1.4602,1.4798,8.2516,-9.4164,-11.1074,22.8418,-109.0,299.0,-151.0,37.86929216666667,138.9399155,217458.10891644904,20.029250763880142,78.43401688832265,360
1712450429490,0,-1.421,1.4307999999999998,8.5358,-13.5812,-4.7538,24.2744,-112.0,300.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,20.472279519741917,78.43401688832265,360
1712450429524,0,-1.421,1.4307999999999998,8.5358,-15.9904,-9.4506,31.133399999999998,-112.0,300.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,20.472279519741917,78.43401688832265,360
1712450429549,0,-1.3132,0.7153999999999999,8.0752,-18.5212,-11.9548,28.0098,-107.0,312.0,-152.0,37.86929216666667,138.9399155,217458.10891644904,18.92933925212013,78.43401688832265,360
1712450429572,0,-1.3132,0.7153999999999999,8.0752,-23.2446,-8.6374,19.5434,-107.0,312.0,-152.0,37.86929216666667,138.9399155,217458.10891644904,18.92933925212013,78.43401688832265,360
1712450429594,0,-1.2544,-0.34299999999999997,8.3006,-23.8944,-1.558,19.5776,-107.0,312.0,-152.0,37.86929216666667,138.9399155,217458.10891644904,18.92933925212013,78.43401688832265,360
1712450429621,0,-1.2544,-0.34299999999999997,8.3006,-24.6924,1.3072,22.3554,-107.0,312.0,-152.0,37.86929216666667,138.9399155,217458.10891644904,18.92933925212013,78.43401688832265,360
1712450429638,0,-1.2544,-0.34299999999999997,8.3006,-23.3206,-9.7964,24.4644,-107.0,312.0,-152.0,37.86929216666667,138.9399155,217458.10891644904,18.92933925212013,78.43401688832265,360
1712450429662,0,-1.2642,-0.882,8.232,-17.879,-17.4762,22.971,-103.0,316.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,18.053346038653302,78.43401688832265,360
1712450429679,0,-1.2642,-0.882,8.232,-5.9812,-22.667,16.2526,-103.0,316.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,18.053346038653302,78.43401688832265,360
1712450429695,0,-1.2642,-0.882,8.232,-1.4744,-26.0946,16.0132,-103.0,316.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,18.053346038653302,78.43401688832265,360
1712450429722,0,-1.2054,-1.7444,8.036,5.7646,-28.785,17.898,-103.0,316.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,18.053346038653302,78.43401688832265,360
1712450429741,0,-1.2054,-1.7444,8.036,10.26,-26.714,18.7872,-103.0,316.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,18.053346038653302,78.43401688832265,360
1712450429764,0,-1.2054,-1.7444,8.036,11.7002,-30.7458,10.393,-102.0,321.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.628019367819633,78.43401688832265,360
1712450429782,0,-0.98,-1.6268,7.6636,10.8832,-33.0372,7.8622,-102.0,321.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.628019367819633,78.43401688832265,360
1712450429815,0,-0.98,-1.6268,7.6636,1.615,-31.8592,4.6056,-102.0,321.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.628019367819633,78.43401688832265,360
1712450429841,0,-0.98,-1.6268,8.2712,-12.6502,-16.8796,4.4498,-102.0,321.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,17.628019367819633,78.43401688832265,360
1712450429862,0,-0.7742,-0.833,8.2712,-21.2306,-4.731,0.1482,-104.0,329.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.542236236383744,78.43401688832265,360
1712450429921,0,-0.7742,-0.833,8.2712,-25.5816,-4.2256,-1.4212,-104.0,329.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.542236236383744,78.43401688832265,360
1712450429948,0,-0.6762,-1.176,8.8298,-21.9298,9.12,-13.0492,-104.0,329.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.542236236383744,78.43401688832265,360
1712450429964,0,-0.9898,-1.8914,9.7216,-14.9948,-6.9958,-21.945,-100.0,323.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.202395369092287,78.43401688832265,360
1712450429975,0,-0.9898,-1.8914,9.7216,-12.1144,-14.3868,-25.3346,-100.0,323.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.202395369092287,78.43401688832265,360
1712450429991,0,-0.9898,-1.8914,9.7216,-9.4468,-6.916,-27.0484,-100.0,323.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.202395369092287,78.43401688832265,360
1712450430015,0,-0.9898,-1.8914,9.7216,-8.569,-2.4548,-26.4252,-100.0,323.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.202395369092287,78.43401688832265,360
1712450430060,0,-0.7742,-2.1952,10.388,-2.7056,9.4696,-14.2842,-97.0,325.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,16.618340899577106,78.43401688832265,360
1712450430095,0,-0.8526,-1.9012,10.3096,6.8628,-8.048399999999999,-6.6994,-97.0,325.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,16.618340899577106,78.43401688832265,360
1712450430113,0,-0.8526,-1.9012,10.3096,10.3702,-5.6772,-3.5074,-97.0,325.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,16.618340899577106,78.43401688832265,360
1712450430129,0,-0.8526,-1.9012,10.3096,11.0124,-4.294,-3.1692,-97.0,325.0,-156.0,37.86929216666667,138.9399155,217458.10891644904,16.618340899577106,78.43401688832265,360
1712450430154,0,-0.49979999999999997,-1.9012,11.025,10.716,-2.717,-3.5226,-103.0,327.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.483630319791672,78.43401688832265,360
1712450430183,0,-0.49979999999999997,-1.9012,11.025,5.8596,2.2192,-10.8148,-103.0,327.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.483630319791672,78.43401688832265,360
1712450430204,0,-0.6174,-1.3621999999999999,11.171999999999999,3.9178,3.1806,-9.31,-103.0,327.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.483630319791672,78.43401688832265,360
1712450430215,0,-0.6174,-1.3621999999999999,11.171999999999999,4.1116,0.8664,-6.4296,-103.0,327.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.483630319791672,78.43401688832265,360
1712450430231,0,-0.6174,-1.3621999999999999,11.171999999999999,4.5676,0.0608,0.6878,-103.0,327.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.483630319791672,78.43401688832265,360
1712450430249,0,-0.6174,-1.3621999999999999,11.171999999999999,4.6664,-0.8626,3.7506,-101.0,325.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.26363697844515,78.43401688832265,360
1712450430280,0,-0.294,-1.2446,10.770199999999999,11.2442,-13.9992,6.3802,-101.0,325.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.26363697844515,78.43401688832265,360
1712450430307,0,-0.294,-1.2446,10.770199999999999,25.0192,-23.826,14.7364,-101.0,325.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.26363697844515,78.43401688832265,360
1712450430318,0,-0.294,-1.2446,10.770199999999999,28.4126,-23.5334,16.4084,-101.0,325.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.26363697844515,78.43401688832265,360
1712450430366,0,0.0392,-1.127,10.5252,34.713,-22.135,17.5104,-106.0,332.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.707092413449644,78.43401688832265,360
1712450430396,0,0.3332,-0.49979999999999997,11.0642,27.493,-12.270199999999999,6.4942,-106.0,332.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.707092413449644,78.43401688832265,360
1712450430425,0,0.3332,-0.49979999999999997,11.0642,16.397,0.418,5.5024,-106.0,332.0,-154.0,37.86929216666667,138.9399155,217458.10891644904,17.707092413449644,78.43401688832265,360
1712450430448,0,0.41159999999999997,0.20579999999999998,11.613,2.5916,3.3668,8.094,-109.0,332.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,18.175693671420618,78.43401688832265,360
1712450430460,0,0.41159999999999997,0.20579999999999998,11.613,-0.4712,4.4308,8.3752,-109.0,332.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,18.175693671420618,78.43401688832265,360
1712450430476,0,0.41159999999999997,0.20579999999999998,11.613,-3.5758,4.351,7.9952,-109.0,332.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,18.175693671420618,78.43401688832265,360
1712450430498,0,0.41159999999999997,0.20579999999999998,11.613,-1.8164,2.4662,8.7324,-109.0,332.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,18.175693671420618,78.43401688832265,360
1712450430518,0,0.5781999999999999,-0.0784,11.1328,2.2876,-0.8626,11.6698,-109.0,332.0,-153.0,37.86929216666667,138.9399155,217458.10891644904,18.175693671420618,78.43401688832265,360
1712450430561,0,0.5781999999999999,-0.0784,11.1328,4.8678,-13.433,14.6718,-108.0,333.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.96913974015702,78.43401688832265,360
1712450430593,0,1.0094,-0.0588,11.1328,7.847,-7.847,14.2158,-108.0,333.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.96913974015702,78.43401688832265,360
1712450430621,0,1.0094,-0.0588,11.1328,17.7878,-6.5512,9.7128,-108.0,333.0,-155.0,37.86929216666667,138.9399155,217458.10891644904,17.96913974015702,78.43401688832265,360
1712450430659,0,0.9898,0.0196,10.9858,33.1322,2.9526,-5.5632,-113.0,336.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,18.588282389551367,78.43401688832265,360
1712450430697,0,0.9898,0.0196,10.9858,19.0874,-12.8516,-4.5068,-113.0,336.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,18.588282389551367,78.43401688832265,360
1712450430740,0,0.0392,1.0094,9.8098,15.865,0.6004,-2.47,-116.0,339.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,18.89006900830698,78.43401688832265,360
1712450430772,0,0.049,0.7938,10.1626,12.8554,5.3694,0.171,-116.0,339.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,18.89006900830698,78.43401688832265,360
1712450430830,0,0.049,0.7938,10.1626,24.928,-5.0236,2.8538,-116.0,339.0,-150.0,37.86929216666667,138.9399155,217458.10891644904,18.89006900830698,78.43401688832265,360
1712450430878,0,0.4704,0.392,8.8592,36.3204,-11.0238,12.7566,-123.0,334.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,20.216909413248644,78.43401688832265,360
1712450430929,0,0.7252,1.0584,9.6334,-8.4284,26.3416,8.2726,-123.0,334.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,20.216909413248644,78.43401688832265,360
1712450430980,0,-0.196,2.6362,11.181799999999999,-1.6416,3.5112,-0.589,-123.0,342.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,19.781077107035046,78.43401688832265,360
1712450431035,0,0.0392,1.519,9.4374,-1.9,23.617,-9.766,-123.0,342.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,19.781077107035046,78.43401688832265,360
1712450431058,0,0.0392,1.519,9.4374,-0.9386,6.365,-7.9382,-121.0,335.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,19.85941709648384,78.43401688832265,360
1712450431072,0,-0.6272,1.3916,10.0156,0.3686,-2.1926,-7.3416,-121.0,335.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,19.85941709648384,78.43401688832265,360
1712450431096,0,-0.6272,1.3916,10.0156,-0.4484,-2.3408,-10.1042,-121.0,335.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,19.85941709648384,78.43401688832265,360
1712450431116,0,-0.6272,1.3916,10.0156,2.8424,-18.297,-10.5146,-121.0,335.0,-146.0,37.86929216666667,138.9399155,217458.10891644904,19.85941709648384,78.43401688832265,360
1712450431138,0,-0.2842,1.4993999999999998,9.7216,-0.0608,-6.2168,-8.6146,-125.0,337.0,-142.0,37.86929216666667,138.9399155,217458.10891644904,20.350818622616373,78.43401688832265,360
1712450431158,0,-0.2842,1.4993999999999998,9.7216,0.2052,-2.1394,-4.2902,-125.0,337.0,-142.0,37.86929216666667,138.9399155,217458.10891644904,20.350818622616373,78.43401688832265,360
1712450431190,0,-0.2842,1.4993999999999998,9.7902,0.6574,-12.3044,-3.8532,-125.0,337.0,-142.0,37.86929216666667,138.9399155,217458.10891644904,20.350818622616373,78.43401688832265,360
1712450431222,0,0.34299999999999997,1.5974,9.7902,3.7962,-22.7962,-1.292,-125.0,337.0,-142.0,37.86929216666667,138.9399155,217458.10891644904,20.350818622616373,78.43401688832265,360
1712450431277,0,0.637,1.7738,9.868599999999999,-3.2452,14.8884,-4.3814,-121.0,336.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,19.804914480702706,78.43401688832265,360
1712450431301,0,0.637,1.7738,9.868599999999999,-6.8134,37.354,-4.8526,-121.0,336.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,19.804914480702706,78.43401688832265,360
1712450431327,0,0.588,1.6562,9.7706,-7.5772,41.154,-7.5734,-121.0,336.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,19.804914480702706,78.43401688832265,360
1712450431363,0,0.588,1.6562,9.7706,-6.7564,36.9892,-9.4126,-122.0,331.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,20.232880679822543,78.43401688832265,360
1712450431420,0,-0.4508,1.4896,9.751,-5.4834,11.78,-4.0241999999999996,-122.0,331.0,-147.0,37.86929216666667,138.9399155,217458.10891644904,20.232880679822543,78.43401688832265,360
1712450431455,0,-0.0882,1.617,9.947,-9.329,67.108,-10.157399999999999,-122.0,322.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,20.75079558959861,78.43401688832265,360
1712450431487,0,-0.0882,1.617,9.947,-6.5854,50.369,-26.0224,-122.0,322.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,20.75079558959861,78.43401688832265,360
1712450431497,0,-0.9702,1.519,9.6922,-7.885,60.3288,-32.7294,-122.0,322.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,20.75079558959861,78.43401688832265,360
1712450431512,0,-0.9702,1.519,9.6922,-12.1296,84.1054,-32.9194,-122.0,322.0,-148.0,37.86929216666667,138.9399155,217458.10891644904,20.75079558959861,78.43401688832265,360
1712450431533,0,-0.9702,1.519,9.6922,-16.8226,123.4962,-35.834,-117.0,304.0,-149.0,37.86929216666667,138.9399155,217458.10891644904,21.050139585832937,78.43401688832265,360
1712450431561,0,-1.0191999999999999,1.4014,9.6236,-17.2824,124.5108,-50.9086,-117.0,304.0,-149.0,37.86929216666667,138.9399155,217458.10891644904,21.050139585832937,78.43401688832265,360
1712450431614,0,-1.0191999999999999,1.4014,9.6236,-24.0654,124.5146,-66.6596,-117.0,304.0,-149.0,37.86929216666667,138.9399155,217458.10891644904,21.050139585832937,78.43401688832265,360
1712450431650,0,-2.6852,1.0094,9.261,4.7994,113.9734,-16.5718,-112.0,259.0,-142.0,37.86929216666667,138.9399155,217458.10891644904,23.385221057213755,78.43401688832265,360
1712450431690,0,-6.928599999999999,-0.245,8.3398,6.7678,-3.9862,-15.7738,-112.0,259.0,-142.0,37.86929216666667,138.9399155,217458.10891644904,23.385221057213755,78.43401688832265,360
1712450431732,0,-6.928599999999999,-0.245,8.3398,4.6474,-27.8236,-3.7696,-113.0,257.0,-141.0,37.86929216666667,138.9399155,217458.10891644904,23.734550367093718,78.43401688832265,360
1712450431770,0,-6.272,0.8623999999999999,7.9086,0.0912,-51.0378,5.3732,-113.0,257.0,-141.0,37.86929216666667,138.9399155,217458.10891644904,23.734550367093718,78.43401688832265,360
1712450431807,0,-4.4002,0.6958,9.1238,-3.7582,-52.1436,16.2982,-113.0,257.0,-141.0,37.86929216666667,138.9399155,217458.10891644904,23.734550367093718,78.43401688832265,360
1712450431845,0,-4.4002,0.6958,9.1238,3.9558,-92.473,9.5608,-114.0,270.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,22.890551656248334,78.43401688832265,360
1712450431894,0,-3.4299999999999997,0.5978,9.4962,1.2236,-13.6458,6.9274,-114.0,270.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,22.890551656248334,78.43401688832265,360
1712450431929,0,-3.4299999999999997,0.5978,9.456999999999999,-2.6866,25.593,-5.5746,-114.0,270.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,22.890551656248334,78.43401688832265,360
1712450431973,0,-2.9694,1.1172,9.456999999999999,-1.5884,32.9156,-4.655,-112.0,276.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,22.08717160322834,78.43401688832265,360
1712450431996,0,-3.7436,0.6958,9.3296,-1.0526,30.6204,-4.0432,-112.0,276.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,22.08717160322834,78.43401688832265,360
1712450432007,0,-3.7436,0.6958,9.3296,-1.0412,27.5234,-3.6442,-112.0,276.0,-145.0,37.86929216666667,138.9399155,217458.10891644904,22.08717160322834,78.43401688832265,360
1712450432030,0,-3.7436,0.6958,9.3296,-0.4864,17.7992,-2.3522,-113.0,274.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,22.411679797999568,78.43401688832265,360
1712450432047,0,-4.312,0.6762,9.0258,-0.2546,6.726,-0.76,-113.0,274.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,22.411679797999568,78.43401688832265,360
1712450432073,0,-4.312,0.6762,9.0258,0.2774,-6.3916,0.8322,-113.0,274.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,22.411679797999568,78.43401688832265,360
1712450432089,0,-4.312,0.6762,9.0258,0.5624,-14.3184,1.881,-113.0,274.0,-143.0,37.86929216666667,138.9399155,217458.10891644904,22.411679797999568,78.43401688832265,360
1712450432101,0,-4.312,0.6958,9.045399999999999,0.8246,-16.7542,2.128,-113.0,274.0,-143.0,37.869271499999996,138.93992116666666,217458.10891644904,22.411679797999568,78.43401688832265,360
1712450432113,0,-4.3414,0.6958,9.045399999999999,0.76,-18.9772,2.4092,-113.0,274.0,-143.0,37.869271499999996,138.93992116666666,217457.95219035237,22.411679797999568,78.43338971077974,360
1712450432134,0,-4.3414,0.6958,9.045399999999999,0.6004,-18.62,2.451,-115.0,268.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,23.22438780119495,78.43338971077974,360
1712450432169,0,-4.3414,0.6958,9.045399999999999,0.684,-14.535,2.3294,-115.0,268.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,23.22438780119495,78.43338971077974,360
1712450432189,0,-3.9101999999999997,0.7448,9.212,0.494,-8.6108,1.0678,-115.0,268.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,23.22438780119495,78.43338971077974,360
1712450432209,0,-3.9101999999999997,0.7448,9.212,0.1216,-4.8792,1.0108,-115.0,268.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,23.22438780119495,78.43338971077974,360
1712450432240,0,-3.7534,0.7644,9.2806,0.0836,-2.109,0.2698,-115.0,271.0,-143.0,37.869271499999996,138.93992116666666,217457.95219035237,22.994146137752153,78.43338971077974,360
1712450432286,0,-3.7534,0.7644,9.2806,-0.0722,4.142,-0.3724,-115.0,271.0,-143.0,37.869271499999996,138.93992116666666,217457.95219035237,22.994146137752153,78.43338971077974,360
1712450432321,0,-3.7828,0.7644,9.2708,-0.1748,7.4138,-1.102,-115.0,271.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,22.994146137752153,78.43338971077974,360
1712450432371,0,-3.9004,0.7448,9.2218,-0.2926,7.0148,-0.8512,-116.0,271.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,23.17306900998507,78.43338971077974,360
1712450432405,0,-3.9004,0.7448,9.2218,-0.2242,4.9248,-0.6498,-116.0,271.0,-146.0,37.869271499999996,138.93992116666666,217457.95219035237,23.17306900998507,78.43338971077974,360
1712450432446,0,-4.0081999999999995,0.7448,9.1728,0.171,2.3294,-0.0228,-113.0,273.0,-144.0,37.869271499999996,138.93992116666666,217457.95219035237,22.48561317196463,78.43338971077974,360
1712450432482,0,-4.067,0.7252,9.1336,-0.0114,-2.6334,0.1938,-113.0,273.0,-144.0,37.869271499999996,138.93992116666666,217457.95219035237,22.48561317196463,78.43338971077974,360
1712450432517,0,-4.067,0.7252,9.1336,-0.0418,-3.3174,0.5966,-113.0,273.0,-144.0,37.869271499999996,138.93992116666666,217457.95219035237,22.48561317196463,78.43338971077974,360
1712450432556,0,-3.969,0.735,9.212,0.0228,-0.3762,0.361,-115.0,273.0,-142.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432580,0,-3.969,0.735,9.212,0.1368,0.988,-0.1178,-115.0,273.0,-142.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432600,0,-3.9494,0.735,9.2022,-0.0646,1.064,-0.038,-115.0,273.0,-142.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432626,0,-3.9494,0.735,9.2022,0.1596,1.0184,-0.0532,-114.0,277.0,-142.0,37.869271499999996,138.93992116666666,217457.95219035237,22.369730879291453,78.43338971077974,360
1712450432661,0,-3.9494,0.735,9.1728,-0.038,0.1064,0.0646,-114.0,277.0,-142.0,37.869271499999996,138.93992116666666,217457.95219035237,22.369730879291453,78.43338971077974,360
1712450432697,0,-3.9983999999999997,0.735,9.1728,-0.1862,-1.0412,0.0912,-114.0,277.0,-142.0,37.869271499999996,138.93992116666666,217457.95219035237,22.369730879291453,78.43338971077974,360
1712450432731,0,-3.9886,0.735,9.2022,0.2812,-0.2926,-0.0228,-112.0,274.0,-145.0,37.869271499999996,138.93992116666666,217457.95219035237,22.232737193889477,78.43338971077974,360
1712450432783,0,-3.9886,0.735,9.2022,0.3002,0.7752,0.038,-112.0,274.0,-145.0,37.869271499999996,138.93992116666666,217457.95219035237,22.232737193889477,78.43338971077974,360
1712450432809,0,-3.969,0.7448,9.182599999999999,0.1634,0.3116,-0.095,-115.0,273.0,-141.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432854,0,-3.969,0.7448,9.182599999999999,0.0038,-0.228,0.1976,-115.0,273.0,-141.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432877,0,-3.9886,0.735,9.1728,0.1672,-0.6498,0.0912,-115.0,273.0,-141.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432914,0,-3.969,0.7448,9.1924,-0.038,-0.0456,0.1786,-115.0,273.0,-143.0,37.869271499999996,138.93992116666666,217457.95219035237,22.843036162361784,78.43338971077974,360
1712450432961,0,-3.969,0.7448,9.1924,0.1216,0.5586,0.076,-114.0,269.0,-143.0,37.869271499999996,138.93992116666666,217457.95219035237,22.966833568345464,78.43338971077974,360
