MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417305871,0,-1.3524,-0.2352,9.702,-0.1368,-0.1368,-0.038,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417305907,0,-1.3426,-0.2352,9.702,-0.0988,-0.0076,0.0342,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417305953,0,-1.3426,-0.2352,9.702,-0.0646,-0.1976,0.0,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417305968,0,-1.3524,-0.2352,9.6922,-0.0114,0.0,-0.095,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417305998,0,-1.3524,-0.2352,9.6922,-0.0266,-0.0266,0.0494,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417306034,0,-1.3524,-0.2352,9.6922,-0.038,-0.0988,-0.0114,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417306070,0,-1.3524,-0.2352,9.6922,-0.0342,0.1406,0.0038,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417306110,0,-1.3524,-0.2254,9.702,0.0646,-0.1558,0.057,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417306156,0,-1.3621999999999999,-0.2254,9.702,0.0114,-0.0266,0.038,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417306201,0,-1.3621999999999999,-0.2352,9.6824,-0.0152,-0.019,0.0646,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417306242,0,-1.3426,-0.2352,9.6824,0.1634,0.2356,0.0,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417306282,0,-1.3524,-0.2254,9.702,-0.152,0.1064,0.0684,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417306327,0,-1.3524,-0.2254,9.702,-0.1824,-0.2014,0.133,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417306368,0,-1.3524,-0.2254,9.702,0.2394,-0.2508,0.0342,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417306413,0,-1.3524,-0.2254,9.6824,-0.1558,-0.1406,0.019,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417306448,0,-1.3524,-0.2352,9.702,0.0,0.0228,0.1482,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417306494,0,-1.3524,-0.2352,9.702,0.0304,-0.0532,0.0874,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417306520,0,-1.3524,-0.2254,9.6824,-0.1444,0.076,0.0228,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417306550,0,-1.3524,-0.2254,9.6824,-0.038,-0.1254,0.0646,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417306586,0,-1.3524,-0.2352,9.6922,0.0418,0.0228,0.0342,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417306626,0,-1.3524,-0.2352,9.6922,0.0912,0.0,0.0608,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417306657,0,-1.3524,-0.2352,9.6922,-0.0684,0.1292,0.1064,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417306677,0,-1.3524,-0.2352,9.6824,0.1026,-0.1254,0.171,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417306722,0,-1.3524,-0.2352,9.6824,-0.0608,-0.1748,0.1368,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417306737,0,-1.3524,-0.2352,9.6824,-0.1482,-0.1862,0.095,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417306772,0,-1.3524,-0.2352,9.6922,0.1596,-0.133,0.0874,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417306807,0,-1.3524,-0.2352,9.6922,-0.038,-0.019,0.1482,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417306853,0,-1.3524,-0.2352,9.6922,-0.1292,-0.1596,-0.0494,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417306894,0,-1.3524,-0.2254,9.6922,0.0912,-0.0266,0.0988,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417306946,0,-1.3524,-0.2352,9.6922,-0.0038,0.0912,0.0114,6.0,80.0,-223.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417307209,0,-1.3426,-0.2254,9.6824,-0.1064,-0.2128,0.0342,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417307254,0,-1.3524,-0.2254,9.702,-0.0646,-0.0532,-0.019,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417307299,0,-1.3524,-0.2254,9.702,-0.1368,-0.114,0.0684,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417307334,0,-1.3524,-0.2254,9.6922,0.038,0.076,0.152,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417307372,0,-1.3524,-0.2352,9.6922,0.019,-0.0912,0.0874,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417307399,0,-1.3524,-0.2352,9.6922,0.1254,-0.0038,0.2698,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417307426,0,-1.3621999999999999,-0.245,9.6922,0.076,-0.114,-0.1064,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417307477,0,-1.3621999999999999,-0.245,9.6922,-0.1026,-0.1254,0.0912,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417307513,0,-1.3524,-0.2352,9.6922,0.1102,-0.0152,0.1254,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417307544,0,-1.3524,-0.2254,9.6922,0.038,-0.0342,0.0798,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417307564,0,-1.3524,-0.2254,9.6922,0.1292,-0.0304,0.076,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417307594,0,-1.3524,-0.2254,9.6922,-0.0608,-0.1064,0.1026,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417307629,0,-1.3524,-0.2254,9.702,0.0608,0.0646,0.0646,8.0,78.0,-223.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,360
1712417307664,0,-1.3524,-0.2254,9.702,0.0076,-0.0532,0.0646,8.0,78.0,-223.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,360
1712417307700,0,-1.3426,-0.2254,9.6824,0.2128,-0.0342,0.0494,8.0,78.0,-223.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,360
1712417307730,0,-1.3524,-0.2352,9.6824,-0.0342,-0.019,0.1216,9.0,83.0,-223.0,0.0,0.0,16247942.554042252,-6.1886159632416025,74.80308817944933,360
1712417307776,0,-1.3524,-0.2352,9.6824,0.0836,-0.0798,0.0798,9.0,83.0,-223.0,0.0,0.0,16247942.554042252,-6.1886159632416025,74.80308817944933,360
1712417307826,0,-1.3524,-0.2352,9.6922,0.1102,-0.0228,0.2014,3.0,78.0,-225.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,360
1712417307852,0,-1.3524,-0.2352,9.702,-0.038,-0.0304,-0.0342,3.0,78.0,-225.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,360
1712417307867,0,-1.3524,-0.2352,9.702,0.0798,0.0988,0.0038,3.0,78.0,-225.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,360
1712417307887,0,-1.3524,-0.2352,9.702,0.0646,-0.0912,0.057,3.0,78.0,-225.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,360
1712417307907,0,-1.3524,-0.2254,9.702,-0.0038,-0.2204,0.0418,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417307927,0,-1.3524,-0.2254,9.702,0.0076,0.1558,0.0114,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417307947,0,-1.3524,-0.2254,9.702,0.19,0.1406,0.171,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417307968,0,-1.3524,-0.2352,9.6922,0.076,0.0494,0.0304,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417307985,0,-1.3524,-0.2352,9.6922,-0.1292,-0.1634,0.0266,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417308005,0,-1.3524,-0.2352,9.6922,0.0608,-0.1178,0.0874,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417308026,0,-1.3524,-0.2352,9.6922,-0.0152,0.0076,0.0722,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417308040,0,-1.3426,-0.2352,9.6922,0.095,-0.2128,0.0912,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417308060,0,-1.3426,-0.2352,9.6922,-0.038,-0.1292,0.095,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417308080,0,-1.3426,-0.2352,9.6922,0.0076,-0.19,0.2394,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417308100,0,-1.3524,-0.2352,9.6922,-0.0304,-0.0228,0.2356,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417308120,0,-1.3524,-0.2352,9.6922,0.171,0.3154,-0.0456,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417308140,0,-1.3524,-0.2352,9.6922,0.1672,-0.1406,0.038,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417308160,0,-1.3524,-0.2352,9.702,0.1444,-0.057,0.076,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417308180,0,-1.3524,-0.2352,9.702,0.1064,-0.133,0.0342,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417308199,0,-1.3524,-0.2352,9.702,0.0342,-0.2242,0.1026,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417308219,0,-1.3524,-0.2352,9.7118,-0.019,-0.4028,0.0342,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417308239,0,-1.3524,-0.2352,9.7118,0.1368,-0.0874,0.0152,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417308259,0,-1.3524,-0.2352,9.7118,-0.0038,0.1026,0.0114,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417308281,0,-1.3426,-0.2352,9.6922,-0.0228,-0.0836,0.1444,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417308301,0,-1.3426,-0.2352,9.6922,0.0646,-0.0342,0.038,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417308321,0,-1.3426,-0.2352,9.6922,-0.019,0.0418,0.1672,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417308341,0,-1.3426,-0.2352,9.6922,0.1634,-0.0494,0.1026,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417308361,0,-1.3426,-0.2352,9.6922,0.1026,-0.1482,0.1786,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417308376,0,-1.3426,-0.2352,9.6922,-0.019,-0.1634,0.038,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417308395,0,-1.3524,-0.2352,9.702,-0.0266,-0.2166,0.076,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417308415,0,-1.3524,-0.2352,9.702,-0.1216,-0.1026,0.0114,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417308435,0,-1.3524,-0.2352,9.702,0.0152,-0.2318,0.1748,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417308455,0,-1.3524,-0.2352,9.6824,0.057,0.0,0.0988,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417308475,0,-1.3426,-0.2352,9.6824,-0.0494,0.0342,0.0532,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417308495,0,-1.3426,-0.2352,9.6824,-0.0874,-0.0798,0.0418,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417308515,0,-1.3426,-0.2352,9.6824,0.0076,-0.1368,0.1824,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417308535,0,-1.3524,-0.2352,9.6922,-0.1672,-0.076,0.1368,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417308563,0,-1.3524,-0.2352,9.6922,0.1064,0.1558,0.1216,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417308594,0,-1.3524,-0.2352,9.702,-0.0342,0.0228,0.0988,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417308649,0,-1.3524,-0.2352,9.702,0.019,-0.0038,0.095,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417308761,0,-1.3524,-0.2352,9.6922,0.1178,-0.1786,0.057,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417308787,0,-1.3524,-0.2352,9.6922,0.0418,-0.0532,0.1178,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417308917,0,-1.3524,-0.2352,9.6922,0.019,-0.0722,0.1216,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417308962,0,-1.3524,-0.2352,9.6922,-0.1444,0.0342,-0.0836,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417309105,0,-1.3524,-0.2352,9.6922,0.0874,-0.0684,0.0646,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417309201,0,-1.3524,-0.2352,9.6824,-0.1862,0.114,0.1064,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417309225,0,-1.3621999999999999,-0.2352,9.6922,0.0152,-0.0456,0.0076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417309305,0,-1.3524,-0.2352,9.6922,0.0532,-0.3344,0.0988,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417309374,0,-1.3426,-0.2352,9.6824,0.0494,0.0266,0.0684,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417309414,0,-1.3524,-0.2352,9.702,-0.1672,-0.228,0.133,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417309480,0,-1.3426,-0.2352,9.6824,-0.0342,0.0494,-0.038,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417309560,0,-1.3426,-0.2352,9.702,-0.1178,0.0114,0.0988,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417309634,0,-1.3524,-0.2254,9.6922,-0.1292,-0.0988,0.0266,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417309688,0,-1.3524,-0.2352,9.6824,-0.0456,-0.0912,0.133,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417309724,0,-1.3621999999999999,-0.2352,9.702,0.2508,-0.342,0.0912,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417309821,0,-1.3524,-0.2352,9.702,-0.057,-0.0988,-0.0722,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417309873,0,-1.3621999999999999,-0.2352,9.6922,-0.0266,-0.019,0.0228,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417309945,0,-1.3524,-0.2352,9.6922,-0.0874,-0.1862,0.0038,9.0,80.0,-228.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417309988,0,-1.3426,-0.2352,9.6922,0.0608,-0.0608,0.114,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417310044,0,-1.3426,-0.2352,9.6922,-0.0114,-0.2052,-0.0266,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417310121,0,-1.3524,-0.2352,9.6922,0.0646,0.019,0.1748,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417310182,0,-1.3524,-0.2254,9.6922,-0.076,0.0608,0.0836,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417310233,0,-1.3524,-0.2352,9.702,0.0798,0.0988,0.0114,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417310295,0,-1.3524,-0.2352,9.6922,-0.114,0.095,-0.0114,4.0,83.0,-225.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417310562,0,-1.3524,-0.245,9.7118,0.1444,0.1406,0.0988,4.0,83.0,-225.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417310613,0,-1.3524,-0.2352,9.6922,0.171,0.038,0.076,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417310649,0,-1.3524,-0.2352,9.6922,-0.0912,0.0152,0.0646,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417310723,0,-1.3524,-0.2254,9.6922,0.1862,0.1444,0.0456,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417310806,0,-1.3524,-0.2352,9.6922,-0.1368,-0.114,0.1672,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417310839,0,-1.3524,-0.2352,9.702,-0.0722,-0.076,0.0988,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417310874,0,-1.3524,-0.2352,9.6922,0.0608,-0.0076,0.0304,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417310936,0,-1.3524,-0.245,9.6922,0.114,0.0,0.0494,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417310982,0,-1.3524,-0.2352,9.702,0.0266,-0.0836,0.1672,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417311017,0,-1.3524,-0.2352,9.702,0.0228,-0.0342,-0.0342,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417311089,0,-1.3426,-0.2352,9.702,0.0,0.0532,0.0342,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417311122,0,-1.3426,-0.2254,9.6922,0.1672,-0.133,0.076,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417311191,0,-1.3524,-0.2352,9.6922,0.0038,0.0152,0.171,7.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417311298,0,-1.3621999999999999,-0.2352,9.702,-0.0114,-0.1482,0.095,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417311355,0,-1.3426,-0.2352,9.6922,0.0722,0.1216,0.0646,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417311410,0,-1.3621999999999999,-0.2352,9.6922,-0.1862,-0.1026,0.0228,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417311479,0,-1.3524,-0.2352,9.6824,0.1672,-0.0608,0.0798,4.0,79.0,-223.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417311523,0,-1.3426,-0.2352,9.6922,0.1064,-0.057,0.114,4.0,79.0,-223.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417311570,0,-1.3524,-0.2352,9.6922,-0.0494,-0.19,0.019,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417311613,0,-1.3524,-0.2352,9.702,0.019,-0.0532,0.0152,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417311652,0,-1.3524,-0.2254,9.6922,-0.1102,0.095,0.0304,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417311706,0,-1.3524,-0.2254,9.6922,0.0,-0.1444,-0.019,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417311743,0,-1.3524,-0.2352,9.702,-0.0532,-0.0912,0.076,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417311773,0,-1.3524,-0.2352,9.702,0.0532,-0.2014,0.0304,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417311794,0,-1.3524,-0.2352,9.6922,0.0114,-0.0342,0.057,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417311853,0,-1.3524,-0.2352,9.6922,-0.0038,0.038,0.0798,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417311888,0,-1.3426,-0.2254,9.6922,0.285,0.095,0.0722,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417311945,0,-1.3426,-0.2254,9.6922,-0.1102,0.0038,0.2014,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417312003,0,-1.3524,-0.2352,9.702,-0.0228,0.0456,0.057,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417312095,0,-1.3524,-0.2352,9.702,0.1102,0.0456,-0.0114,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417312152,0,-1.3524,-0.2352,9.6922,0.0418,-0.0798,0.0532,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417312182,0,-1.3524,-0.2352,9.6922,0.3192,-0.1292,0.1254,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417312243,0,-1.3426,-0.2352,9.702,-0.0798,-0.057,0.0076,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417312287,0,-1.3524,-0.2254,9.702,-0.1064,0.1102,0.0456,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417312328,0,-1.3524,-0.2254,9.702,0.0646,-0.1862,0.0342,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417312372,0,-1.3524,-0.2352,9.6922,-0.2242,-0.0874,0.0,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417312399,0,-1.3524,-0.2352,9.6922,0.1292,0.095,-0.0266,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417312416,0,-1.3524,-0.2352,9.6922,0.0646,-0.0456,0.0684,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417312467,0,-1.3524,-0.2352,9.702,0.0076,-0.19,0.0684,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417312585,0,-1.3524,-0.2254,9.6922,0.095,-0.0722,0.0304,4.0,78.0,-224.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,360
1712417312681,0,-1.3524,-0.2352,9.6922,0.2166,0.1786,0.019,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417312735,0,-1.3524,-0.2352,9.702,-0.095,-0.095,0.0418,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417312781,0,-1.3524,-0.2254,9.6922,-0.038,0.0874,0.0,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417312824,0,-1.3524,-0.2254,9.6922,0.1216,0.0456,0.0038,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417312862,0,-1.3524,-0.2352,9.6922,0.1178,-0.0342,0.0608,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417312888,0,-1.3426,-0.2352,9.6824,-0.0608,-0.1824,0.1482,6.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
