MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416759667,2,-1.3621999999999999,-0.2352,9.6922,-0.0874,0.0076,-0.0304,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416759692,2,-1.3524,-0.2352,9.6922,-0.1748,0.095,0.1216,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416759718,2,-1.3524,-0.2352,9.6922,-0.0418,0.0076,0.0456,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416759770,2,-1.3621999999999999,-0.2352,9.702,-0.0722,-0.0304,0.1064,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416759833,2,-1.3621999999999999,-0.245,9.6824,-0.1178,-0.1976,0.1064,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416759885,2,-1.3524,-0.2254,9.6922,0.0152,-0.0266,0.0228,8.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712416759911,2,-1.3524,-0.2254,9.6922,-0.2242,-0.1482,0.057,8.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712416759937,2,-1.3524,-0.2352,9.6922,0.1596,-0.0228,-0.0076,8.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712416759957,2,-1.3524,-0.2352,9.6922,-0.1444,-0.1444,0.0988,4.0,80.0,-231.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416759998,2,-1.3524,-0.2352,9.702,-0.0038,-0.1216,-0.0494,4.0,80.0,-231.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416760055,2,-1.3524,-0.245,9.6922,0.1064,-0.057,0.0912,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416760107,2,-1.3621999999999999,-0.2352,9.6922,-0.0152,-0.0684,0.1824,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416760149,2,-1.3621999999999999,-0.2352,9.6922,-0.3192,-0.1634,0.0494,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416760191,2,-1.3524,-0.2352,9.6922,-0.0988,-0.0266,0.0304,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416760217,2,-1.3524,-0.2352,9.6922,0.0532,-0.0038,0.1444,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416760305,2,-1.3524,-0.2352,9.6922,0.0608,-0.0114,0.1406,7.0,78.0,-225.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712416760367,2,-1.3621999999999999,-0.245,9.6922,0.0836,-0.0228,0.152,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416760419,2,-1.3621999999999999,-0.245,9.6824,0.0912,0.076,0.0418,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416760487,2,-1.3524,-0.2352,9.6922,-0.0532,-0.0798,-0.019,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416760565,2,-1.3621999999999999,-0.245,9.702,0.171,0.0646,0.0532,5.0,82.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416760652,2,-1.3524,-0.2352,9.6922,0.152,-0.3382,0.0,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416760714,2,-1.3524,-0.2352,9.702,0.0152,-0.0722,0.152,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416760761,2,-1.3524,-0.245,9.6922,-0.038,-0.0912,0.0874,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712416760807,2,-1.3524,-0.2352,9.6824,-0.2166,-0.2964,-0.1026,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712416760879,2,-1.3524,-0.2352,9.6922,-0.0418,0.0722,0.0076,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416760926,2,-1.3621999999999999,-0.245,9.6922,0.0456,-0.1786,0.0722,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416760967,2,-1.3621999999999999,-0.245,9.6922,-0.1026,-0.0228,0.0304,2.0,82.0,-227.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416761018,2,-1.3524,-0.245,9.6922,-0.0988,-0.0228,0.057,2.0,82.0,-227.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416761059,2,-1.3524,-0.245,9.702,-0.0418,-0.1102,0.0456,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416761099,2,-1.3621999999999999,-0.2352,9.6922,0.152,-0.1824,0.1406,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416761141,2,-1.3621999999999999,-0.2352,9.6922,-0.1216,0.1368,0.057,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416761193,2,-1.3524,-0.245,9.6824,0.0228,-0.133,0.0722,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416761250,2,-1.3524,-0.245,9.6922,0.0608,-0.0038,0.2242,5.0,80.0,-230.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416761317,2,-1.3524,-0.245,9.702,0.0494,-0.0342,0.0988,5.0,80.0,-230.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416761349,2,-1.3524,-0.2352,9.6922,0.1634,0.019,0.0456,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416761397,2,-1.3524,-0.2352,9.6922,0.1406,-0.0836,0.1406,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416761455,2,-1.3621999999999999,-0.245,9.7118,0.0456,-0.2014,0.1064,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712416761502,2,-1.3621999999999999,-0.245,9.7118,-0.1026,-0.1938,0.0494,9.0,81.0,-227.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712416761543,2,-1.3621999999999999,-0.2352,9.6922,-0.133,-0.1976,0.1672,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416761610,2,-1.3524,-0.2352,9.6824,0.0874,-0.0608,0.1292,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416761662,2,-1.3621999999999999,-0.2352,9.6824,-0.0076,0.019,0.1178,5.0,79.0,-230.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416761708,2,-1.3524,-0.2352,9.6922,0.0266,-0.1064,0.0798,5.0,79.0,-230.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416761771,2,-1.3524,-0.2352,9.6824,0.133,-0.0228,0.1026,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416761833,2,-1.3524,-0.2352,9.7118,-0.0912,-0.057,0.0342,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416761875,2,-1.3524,-0.2352,9.7118,0.2318,-0.0152,0.0114,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416761926,2,-1.3621999999999999,-0.245,9.6824,-0.0038,-0.0342,0.019,3.0,82.0,-230.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416761978,2,-1.3524,-0.245,9.6922,0.0304,-0.0494,0.0114,3.0,82.0,-230.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416762051,2,-1.3426,-0.245,9.702,-0.0076,-0.0228,0.114,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416762144,2,-1.3524,-0.245,9.702,-0.171,-0.1482,0.0646,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416762249,2,-1.3524,-0.2352,9.6922,-0.0228,-0.1216,0.1406,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416762333,2,-1.3621999999999999,-0.245,9.702,-0.0722,-0.0722,0.0798,2.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416762401,2,-1.3524,-0.2352,9.6922,0.1064,-0.0608,0.1292,2.0,80.0,-228.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416762463,2,-1.3621999999999999,-0.2352,9.6922,-0.1672,0.0228,0.0418,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416762521,2,-1.3524,-0.2352,9.702,-0.2128,-0.1596,0.1026,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416762588,2,-1.3524,-0.245,9.6922,-0.0076,0.0114,0.095,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416762640,2,-1.3426,-0.2352,9.6922,0.209,-0.1406,0.1216,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416762692,2,-1.3524,-0.2352,9.6824,-0.1064,-0.0912,0.1482,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416762755,2,-1.3524,-0.245,9.702,0.1102,0.1216,0.0494,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416762802,2,-1.3524,-0.245,9.6922,0.0228,-0.1216,0.228,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416762845,2,-1.3524,-0.245,9.6922,-0.0646,0.0418,0.0912,7.0,83.0,-230.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416762897,2,-1.3524,-0.2352,9.6824,0.0114,-0.0988,0.0494,7.0,83.0,-230.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416762970,2,-1.3524,-0.2352,9.6922,-0.1254,-0.1444,0.0988,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416763022,2,-1.3524,-0.2352,9.6824,-0.1406,-0.0532,0.0722,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416763063,2,-1.3524,-0.2352,9.6922,0.019,0.057,-0.0342,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416763101,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0608,0.1292,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416763143,2,-1.3524,-0.2352,9.6922,-0.0076,-0.0228,0.1406,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416763220,2,-1.3524,-0.2352,9.6824,-0.0038,0.057,0.0418,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416763305,2,-1.3524,-0.2352,9.6824,-0.209,-0.2508,0.0418,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416763352,2,-1.3621999999999999,-0.2254,9.6824,-0.0874,-0.2166,0.1026,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416763394,2,-1.3621999999999999,-0.2254,9.6824,0.0532,-0.1558,0.038,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416763461,2,-1.3524,-0.2352,9.6824,0.076,0.1444,0.1064,4.0,78.0,-230.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,-400.0
1712416763497,2,-1.3621999999999999,-0.245,9.6922,-0.19,0.0532,0.1406,4.0,78.0,-230.0,0.0,0.0,16247942.554042252,-2.9356734464211627,74.80308817944933,-400.0
1712416763560,2,-1.3524,-0.245,9.6726,0.1026,0.1216,-0.1064,3.0,78.0,-228.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,-400.0
1712416763622,2,-1.3524,-0.2352,9.6922,-0.1368,0.0076,0.0874,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,-400.0
1712416763675,2,-1.3524,-0.2352,9.6824,0.0912,-0.019,0.0646,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712416763727,2,-1.3524,-0.2352,9.6824,-0.0912,-0.2242,0.095,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416763790,2,-1.3621999999999999,-0.245,9.6922,0.1862,0.0152,0.1254,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416763852,2,-1.3524,4071.0,9.6824,0.2166,-0.0456,0.0874,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712416763898,2,-1.3524,-0.245,9.6824,0.0532,-0.0418,0.1178,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712416763960,2,-1.3524,-0.2352,9.6922,-0.0912,0.1824,0.133,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416764045,2,-1.3524,-0.245,9.702,-0.0418,0.1064,0.0684,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416764085,2,-1.3524,-0.245,9.702,-0.0418,0.0722,0.0608,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416764116,2,-1.3621999999999999,-0.245,9.702,-0.0152,0.1672,0.1254,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416764141,2,-1.3621999999999999,-0.245,9.702,0.0266,-0.1976,-0.0114,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416764167,2,-1.3524,-0.2352,9.702,-0.0874,0.0494,-0.0152,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416764202,2,-1.3524,-0.2352,9.702,0.019,0.1064,0.0114,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416764228,2,-1.3524,-0.2352,9.6824,-0.2622,-0.1216,-0.0342,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416764269,2,-1.3524,-0.2352,9.6824,0.1444,0.0152,-0.038,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416764294,2,-1.3621999999999999,-0.2352,9.6922,-0.0988,-0.0836,0.2432,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416764340,2,-1.3621999999999999,-0.2352,9.6824,-0.1786,-0.2242,-0.0038,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416764381,2,-1.3621999999999999,-0.2352,9.6824,-0.1216,0.0152,0.0114,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416764453,2,-1.3621999999999999,-0.2352,9.6824,0.0456,0.0342,0.2166,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416764515,2,-1.3524,-0.245,9.7118,0.1064,-0.0798,0.0608,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416764567,2,-1.3524,-0.245,9.7118,-0.0304,0.0,0.0646,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416764610,2,-1.3524,-0.245,9.702,0.0342,0.171,0.019,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416764678,2,-1.3621999999999999,-0.2352,9.6824,0.0988,0.1444,0.114,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416764735,2,-1.3621999999999999,-0.2352,9.702,0.114,-0.0874,0.0304,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416764799,2,-1.3524,-0.2352,9.702,0.0,-0.1216,0.0798,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416764867,2,-1.3524,-0.2352,9.6824,-0.1482,-0.0912,0.1064,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416764952,2,-1.3621999999999999,-0.2352,9.6922,-0.1026,-0.0114,0.1672,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416765046,2,-1.3524,-0.245,9.702,0.0494,0.0114,0.1254,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416765118,2,-1.3621999999999999,-0.2352,9.6922,-0.0836,-0.2052,0.1178,4.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416765174,2,-1.3524,-0.245,9.6824,-0.0152,-0.2394,0.1406,4.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416765210,2,-1.3621999999999999,-0.2352,9.702,0.0418,-0.0532,0.0,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416765257,2,-1.3621999999999999,-0.2352,9.702,0.0646,-0.0912,-0.0076,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416765298,2,-1.3524,-0.2352,9.6922,0.0532,-0.152,0.1178,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416765360,2,-1.3621999999999999,-0.2352,9.6824,0.1672,-0.2546,0.0836,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416765406,2,-1.3524,-0.245,9.702,-0.0266,-0.1254,0.0874,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416765447,2,-1.3621999999999999,-0.2352,9.6922,-0.0874,-0.1482,0.1634,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416765493,2,-1.3621999999999999,-0.2352,9.6922,0.0532,0.0038,0.038,3.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416765540,2,-1.3524,-0.2352,9.702,-0.1976,0.0038,0.0342,3.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416765608,2,-1.3621999999999999,-0.2352,9.6922,0.1406,-0.0608,0.0532,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416765676,2,-1.3621999999999999,-0.2254,9.6824,0.0114,-0.0456,0.133,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416765743,2,-1.3524,-0.2352,9.6824,-0.0456,-0.1482,0.0114,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416765806,2,-1.3524,-0.2352,9.6922,-0.1672,-0.19,0.1102,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416765879,2,-1.3524,-0.2352,9.6824,0.1102,-0.0152,0.1482,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416765915,2,-1.3524,-0.2352,9.6824,-0.0038,0.0038,0.0532,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416765961,2,-1.3524,-0.245,9.6922,-0.0532,-0.247,0.0152,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416766002,2,-1.3621999999999999,-0.2352,9.6922,-0.0988,-0.0532,0.0076,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416766032,2,-1.3621999999999999,-0.2352,9.6922,0.1938,-0.0798,0.0646,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416766068,2,-1.3621999999999999,-0.2352,9.702,-0.0874,0.0038,0.0988,5.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416766135,2,-1.3524,-0.245,9.6726,0.076,0.0266,-0.019,3.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416766209,2,-1.3524,-0.2254,9.6922,0.0266,0.0836,0.0684,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416766263,2,-1.3524,-0.2352,9.6922,-0.0304,0.0114,-0.0114,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416766326,2,-1.3621999999999999,-0.245,9.702,-0.1292,-0.19,0.114,3.0,78.0,-228.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,-400.0
1712416766353,2,-1.3621999999999999,-0.245,9.702,-0.0532,-0.2394,0.0532,3.0,78.0,-228.0,0.0,0.0,16247942.554042252,-2.202598161765806,74.80308817944933,-400.0
1712416766409,2,-1.3524,-0.245,9.6922,0.1292,-0.0342,0.114,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416766476,2,-1.3524,-0.2352,9.6922,-0.1596,-0.0608,0.1672,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416766549,2,-1.3524,-0.245,9.6922,0.0646,-0.0532,0.057,7.0,78.0,-232.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712416766617,2,-1.3524,-0.2352,9.6922,-0.1026,0.0608,-0.0988,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416766668,2,-1.3621999999999999,-0.2352,9.6922,0.0836,-0.0266,0.0874,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416766720,2,-1.3621999999999999,-0.2352,9.6922,-0.1482,-0.0988,0.1292,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416766766,2,-1.3524,-0.245,9.6824,0.1482,0.1482,0.0722,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416766802,2,-1.3524,-0.245,9.6922,-0.0038,-0.095,0.1102,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416766828,2,-1.3524,-0.245,9.6922,-0.0798,-0.0228,0.114,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416766862,2,-1.3524,-0.2352,9.6922,-0.0722,-0.0266,0.0304,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416766931,2,-1.3524,-0.2352,9.6824,0.0646,-0.1292,0.057,6.0,83.0,-230.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416766977,2,-1.3524,-0.2352,9.6824,-0.2774,-0.038,0.1444,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416767014,2,-1.3524,-0.2352,9.6824,0.0228,-0.076,0.1444,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416767076,2,-1.3524,-0.2352,9.6922,0.0152,0.019,0.0114,3.0,83.0,-230.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416767138,2,-1.3621999999999999,-0.245,9.702,0.1064,0.0608,0.0874,3.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416767175,2,-1.3524,-0.245,9.702,0.0114,-0.057,-0.8588,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416767209,2,-1.3524,-0.245,9.702,-0.2584,-0.1026,0.0076,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416767239,2,-1.3621999999999999,-0.245,9.6922,-0.0532,0.0418,0.0532,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416767326,2,-1.3524,-0.245,9.6922,-0.1102,-0.0114,0.0418,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416767395,2,-1.3621999999999999,-0.245,9.6922,0.0874,0.1406,-0.0342,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416767458,2,-1.3621999999999999,-0.2352,9.6922,0.0608,-0.0684,0.1178,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416767519,2,-1.3621999999999999,-0.245,9.702,-0.0076,-0.2356,0.0988,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416767586,2,-1.3524,-0.2352,9.6922,0.0342,-0.0456,0.057,5.0,78.0,-228.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
