MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417989047,0,1.6562,0.7448,10.0548,-14.269,-14.3146,2.7322,-25.0,163.0,-174.0,0.0,0.0,16247942.554042252,8.719746506237314,74.80308817944933,360
1712417989082,0,0.4606,0.49,9.9274,18.5098,-19.665,-4.503,-30.0,167.0,-173.0,0.0,0.0,16247942.554042252,10.184033196024089,74.80308817944933,360
1712417989117,0,0.4606,0.49,9.9274,-9.9522,27.1054,-4.3966,-30.0,167.0,-173.0,0.0,0.0,16247942.554042252,10.184033196024089,74.80308817944933,360
1712417989157,0,0.9898,0.3038,10.0352,-19.6384,35.2146,-5.4188,-30.0,167.0,-173.0,0.0,0.0,16247942.554042252,10.184033196024089,74.80308817944933,360
1712417989198,0,1.176,1.0191999999999999,9.4668,-12.3462,48.564,49.97,-31.0,159.0,-174.0,0.0,0.0,16247942.554042252,11.032473240897687,74.80308817944933,360
1712417989228,0,1.176,1.0191999999999999,9.4668,18.9468,31.0954,67.3892,-31.0,159.0,-174.0,0.0,0.0,16247942.554042252,11.032473240897687,74.80308817944933,360
1712417989269,0,0.049,0.245,9.359,64.6038,8.0712,0.0798,-31.0,159.0,-174.0,0.0,0.0,16247942.554042252,11.032473240897687,74.80308817944933,360
1712417989304,0,0.049,0.245,9.359,47.0098,10.6552,-5.8786,-41.0,157.0,-172.0,0.0,0.0,16247942.554042252,14.635728999839657,74.80308817944933,360
1712417989350,0,-0.9898,0.1666,9.9568,52.4324,6.8362,0.3496,-41.0,157.0,-172.0,0.0,0.0,16247942.554042252,14.635728999839657,74.80308817944933,360
1712417989381,0,0.3332,2.1069999999999998,10.280199999999999,-31.6768,17.4268,20.2198,-48.0,153.0,-176.0,0.0,0.0,16247942.554042252,17.417970792202837,74.80308817944933,360
1712417989401,0,0.3332,2.1069999999999998,10.280199999999999,-27.3144,29.5146,16.6706,-48.0,153.0,-176.0,0.0,0.0,16247942.554042252,17.417970792202837,74.80308817944933,360
1712417989420,0,0.3332,2.1069999999999998,10.280199999999999,-9.2112,10.8946,13.1518,-48.0,153.0,-176.0,0.0,0.0,16247942.554042252,17.417970792202837,74.80308817944933,360
1712417989445,0,-1.1662,0.6076,9.7804,13.3456,-8.265,-0.8208,-48.0,153.0,-176.0,0.0,0.0,16247942.554042252,17.417970792202837,74.80308817944933,360
1712417989470,0,-1.1662,0.6076,9.7804,21.8234,-28.0668,-18.2362,-48.0,156.0,-174.0,0.0,0.0,16247942.554042252,17.102728969052365,74.80308817944933,360
1712417989511,0,-0.9702,1.4405999999999999,9.8098,-43.434,42.465,19.798,-48.0,156.0,-174.0,0.0,0.0,16247942.554042252,17.102728969052365,74.80308817944933,360
1712417989546,0,-0.9702,1.4405999999999999,9.8098,2.622,-10.9896,-14.5084,-48.0,156.0,-174.0,0.0,0.0,16247942.554042252,17.102728969052365,74.80308817944933,360
1712417989576,0,-1.4307999999999998,0.6174,9.849,12.8896,-10.1764,-53.2494,-42.0,155.0,-175.0,0.0,0.0,16247942.554042252,15.161242578137987,74.80308817944933,360
1712417989621,0,-1.4307999999999998,0.6174,9.849,-0.9918,-9.7204,-42.655,-42.0,155.0,-175.0,0.0,0.0,16247942.554042252,15.161242578137987,74.80308817944933,360
1712417989661,0,-0.9898,1.2348,9.8392,7.6304,-9.3138,-27.8046,-42.0,155.0,-175.0,0.0,0.0,16247942.554042252,15.161242578137987,74.80308817944933,360
1712417989696,0,-0.43119999999999997,0.8526,9.8392,2.0634,-10.5982,-49.7534,-43.0,156.0,-173.0,0.0,0.0,16247942.554042252,15.410391438149688,74.80308817944933,360
1712417989737,0,-0.43119999999999997,0.8526,9.8392,-28.6102,-5.6734,-36.9702,-43.0,156.0,-173.0,0.0,0.0,16247942.554042252,15.410391438149688,74.80308817944933,360
1712417989777,0,-0.098,1.1662,10.0548,-15.5458,9.329,-0.1178,-36.0,151.0,-173.0,0.0,0.0,16247942.554042252,13.409595867094055,74.80308817944933,360
1712417989817,0,-0.7448,0.098,9.4668,22.1806,-27.8274,-49.97,-36.0,151.0,-173.0,0.0,0.0,16247942.554042252,13.409595867094055,74.80308817944933,360
1712417989857,0,-0.7448,0.098,9.4668,11.213799999999999,-11.0504,-13.4216,-36.0,151.0,-173.0,0.0,0.0,16247942.554042252,13.409595867094055,74.80308817944933,360
1712417989898,0,0.0098,0.98,9.9274,5.491,-6.7678,1.387,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417989933,0,-0.1862,0.8722,9.8098,-0.3724,0.3724,-1.2426,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417989983,0,-0.1862,0.8722,9.8098,0.0304,0.6042,-5.757,-41.0,155.0,-175.0,0.0,0.0,16247942.554042252,14.816319342777646,74.80308817944933,360
1712417990018,0,-0.1862,0.9212,9.8392,-0.2166,0.0912,-0.6954,-41.0,155.0,-175.0,0.0,0.0,16247942.554042252,14.816319342777646,74.80308817944933,360
1712417990048,0,-0.20579999999999998,0.9016,9.8196,0.133,-0.228,-0.5092,-41.0,155.0,-175.0,0.0,0.0,16247942.554042252,14.816319342777646,74.80308817944933,360
1712417990079,0,-0.20579999999999998,0.9016,9.8196,-0.076,-0.1026,-0.3914,-40.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.293558113047382,74.80308817944933,360
1712417990098,0,-0.20579999999999998,0.9016,9.8196,0.0532,-0.0684,-0.19,-40.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.293558113047382,74.80308817944933,360
1712417990118,0,-0.21559999999999999,0.9016,9.8098,0.019,-0.0304,-0.285,-40.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.293558113047382,74.80308817944933,360
1712417990138,0,-0.21559999999999999,0.9016,9.8098,0.076,-0.0912,-0.2394,-40.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.293558113047382,74.80308817944933,360
1712417990158,0,-0.21559999999999999,0.9016,9.8098,-0.019,0.0418,-0.3268,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990178,0,-0.20579999999999998,0.9016,9.8294,0.0,0.19,-0.3876,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990198,0,-0.20579999999999998,0.9016,9.8294,-0.0456,-0.0456,-0.2964,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990217,0,-0.20579999999999998,0.9016,9.8294,0.1444,-0.019,-0.2964,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990258,0,-0.21559999999999999,0.9016,9.8294,0.0076,0.152,-0.2812,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990298,0,-0.20579999999999998,0.8917999999999999,9.8196,-0.0608,-0.1444,-0.2432,-40.0,157.0,-177.0,0.0,0.0,16247942.554042252,14.293558113047382,74.80308817944933,360
1712417990328,0,-0.20579999999999998,0.8917999999999999,9.8196,-0.1672,-0.171,-0.2926,-40.0,157.0,-177.0,0.0,0.0,16247942.554042252,14.293558113047382,74.80308817944933,360
1712417990355,0,-0.21559999999999999,0.9016,9.8196,0.0038,-0.019,-0.228,-40.0,156.0,-173.0,0.0,0.0,16247942.554042252,14.381394591090597,74.80308817944933,360
1712417990395,0,-0.21559999999999999,0.9016,9.8196,0.038,0.152,-0.3458,-40.0,156.0,-173.0,0.0,0.0,16247942.554042252,14.381394591090597,74.80308817944933,360
1712417990436,0,-0.21559999999999999,0.9016,9.8098,0.0646,0.1254,-0.2432,-40.0,156.0,-173.0,0.0,0.0,16247942.554042252,14.381394591090597,74.80308817944933,360
1712417990476,0,-0.21559999999999999,0.9016,9.8098,0.0874,0.0152,-0.2546,-43.0,157.0,-176.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417990527,0,-0.20579999999999998,0.9016,9.8196,0.1368,0.0076,-0.2774,-43.0,157.0,-176.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417990567,0,-0.20579999999999998,0.9016,9.8098,-0.0722,-0.247,-0.1862,-36.0,156.0,-173.0,0.0,0.0,16247942.554042252,12.9946167919165,74.80308817944933,360
1712417990607,0,-0.21559999999999999,0.8917999999999999,9.8098,0.0608,0.1938,-0.1634,-36.0,156.0,-173.0,0.0,0.0,16247942.554042252,12.9946167919165,74.80308817944933,360
1712417990653,0,-0.21559999999999999,0.8917999999999999,9.8098,0.2926,-0.0152,-0.1862,-36.0,156.0,-173.0,0.0,0.0,16247942.554042252,12.9946167919165,74.80308817944933,360
1712417990688,0,-0.21559999999999999,0.8917999999999999,9.8196,-0.0304,-0.0608,-0.2356,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990728,0,-0.21559999999999999,0.9016,9.8294,0.114,0.0228,-0.2052,-41.0,156.0,-175.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990768,0,-0.21559999999999999,0.9016,9.8294,-0.1216,-0.1558,-0.114,-41.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.635728999839657,74.80308817944933,360
1712417990814,0,-0.21559999999999999,0.9016,9.8196,-0.2394,-0.2508,-0.2014,-41.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.635728999839657,74.80308817944933,360
1712417990854,0,-0.21559999999999999,0.9016,9.8392,-0.095,-0.076,-0.057,-41.0,157.0,-178.0,0.0,0.0,16247942.554042252,14.635728999839657,74.80308817944933,360
1712417990889,0,-0.20579999999999998,0.9016,9.8392,0.2052,0.0798,-0.1786,-41.0,156.0,-178.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990920,0,-0.20579999999999998,0.9016,9.8196,0.0836,-0.1862,-0.2432,-41.0,156.0,-178.0,0.0,0.0,16247942.554042252,14.725482755179698,74.80308817944933,360
1712417990959,0,-0.20579999999999998,0.9016,9.8196,-0.0874,-0.0228,-0.1482,-43.0,157.0,-175.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417990985,0,-0.20579999999999998,0.9016,9.8098,-0.133,-0.1254,-0.095,-43.0,157.0,-175.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417991025,0,-0.20579999999999998,0.9016,9.8098,-0.095,-0.228,-0.095,-43.0,157.0,-175.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417991066,0,-0.20579999999999998,0.8917999999999999,9.8294,-0.1482,0.019,-0.1406,-37.0,157.0,-176.0,0.0,0.0,16247942.554042252,13.26085920418484,74.80308817944933,360
1712417991108,0,-0.21559999999999999,0.9016,9.8196,-0.171,-0.0912,-0.2318,-37.0,157.0,-176.0,0.0,0.0,16247942.554042252,13.26085920418484,74.80308817944933,360
1712417991138,0,-0.21559999999999999,0.9016,9.8196,0.0418,-0.1558,-0.0988,-37.0,157.0,-176.0,0.0,0.0,16247942.554042252,13.26085920418484,74.80308817944933,360
1712417991178,0,-0.20579999999999998,0.8917999999999999,9.8294,0.076,0.114,-0.1748,-36.0,158.0,-178.0,0.0,0.0,16247942.554042252,12.835609486401438,74.80308817944933,360
1712417991224,0,-0.20579999999999998,0.9016,9.8098,0.076,0.0,-0.1368,-36.0,158.0,-178.0,0.0,0.0,16247942.554042252,12.835609486401438,74.80308817944933,360
1712417991266,0,-0.20579999999999998,0.9016,9.8098,-0.0304,-0.1178,-0.152,-42.0,157.0,-175.0,0.0,0.0,16247942.554042252,14.976835939542084,74.80308817944933,360
1712417991307,0,-0.21559999999999999,0.8917999999999999,9.8294,0.266,0.152,-0.0646,-42.0,157.0,-175.0,0.0,0.0,16247942.554042252,14.976835939542084,74.80308817944933,360
1712417991337,0,-0.20579999999999998,0.9016,9.8196,0.076,0.0646,0.095,-42.0,157.0,-175.0,0.0,0.0,16247942.554042252,14.976835939542084,74.80308817944933,360
1712417991377,0,-0.20579999999999998,0.9016,9.8196,0.0646,-0.0076,-0.0912,-43.0,157.0,-176.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417991408,0,-0.21559999999999999,0.9016,9.8196,0.057,0.0038,0.0266,-43.0,157.0,-176.0,0.0,0.0,16247942.554042252,15.3168598208767,74.80308817944933,360
1712417991453,0,-0.21559999999999999,0.9016,9.8196,-15.3938,13.1556,0.9424,-43.0,156.0,-174.0,0.0,0.0,16247942.554042252,15.410391438149688,74.80308817944933,360
1712417991493,0,-0.3626,0.9309999999999999,9.8294,6.1902,-2.5688,-5.5366,-40.0,156.0,-174.0,0.0,0.0,16247942.554042252,14.381394591090597,74.80308817944933,360
1712417991538,0,-0.9309999999999999,0.8623999999999999,9.8294,-0.3002,2.5004,-16.5414,-40.0,156.0,-174.0,0.0,0.0,16247942.554042252,14.381394591090597,74.80308817944933,360
1712417991578,0,-0.9309999999999999,0.8623999999999999,9.8294,0.5548,-4.1268,55.4382,-42.0,156.0,-173.0,0.0,0.0,16247942.554042252,15.068488159492205,74.80308817944933,360
1712417991614,0,1.4798,1.0682,9.868599999999999,2.2762,-25.5132,-35.4122,-42.0,156.0,-173.0,0.0,0.0,16247942.554042252,15.068488159492205,74.80308817944933,360
1712417991648,0,-1.6268,0.4704,12.406799999999999,-4.0888,-32.0834,-56.9354,-37.0,158.0,-171.0,0.0,0.0,16247942.554042252,13.179868089381003,74.80308817944933,360
1712417991694,0,-1.6268,0.4704,12.406799999999999,4.2484,-8.8768,38.7448,-37.0,158.0,-171.0,0.0,0.0,16247942.554042252,13.179868089381003,74.80308817944933,360
1712417991729,0,-0.5781999999999999,1.4798,12.063799999999999,-58.254,-18.2856,29.5602,-37.0,158.0,-171.0,0.0,0.0,16247942.554042252,13.179868089381003,74.80308817944933,360
1712417991769,0,-0.5781999999999999,1.4798,10.4468,-47.253,-62.9242,-33.7516,-22.0,154.0,-158.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712417991809,0,-1.2838,0.2744,10.4468,-47.1466,2.2648,57.8322,-22.0,154.0,-158.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712417991850,0,0.49,0.5095999999999999,7.7714,-49.21,-2.8272,21.9792,-22.0,150.0,-146.0,0.0,0.0,16247942.554042252,8.343891584033088,74.80308817944933,360
1712417991887,0,0.49,0.5095999999999999,7.7714,-22.5036,-12.6236,-12.0536,-5.0,150.0,-146.0,0.0,0.0,16247942.554042252,1.909152432996379,74.80308817944933,360
1712417991932,0,0.7056,-0.21559999999999999,8.2124,-35.9974,-2.5612,26.2314,-5.0,150.0,-146.0,0.0,0.0,16247942.554042252,1.909152432996379,74.80308817944933,360
1712417991967,0,1.666,-0.6272,7.7616,-0.817,16.701,17.4344,2.0,151.0,-139.0,0.0,0.0,16247942.554042252,-0.758840124268545,74.80308817944933,360
1712417992012,0,1.666,-0.6272,7.7616,-0.8854,4.5752,3.325,2.0,151.0,-139.0,0.0,0.0,16247942.554042252,-0.758840124268545,74.80308817944933,360
1712417992057,0,1.9991999999999999,-1.2054,7.477399999999999,11.6546,20.0868,23.1344,1.0,146.0,-142.0,0.0,0.0,16247942.554042252,-0.39243070934087143,74.80308817944933,360
1712417992097,0,1.8816,-1.6268,7.3892,43.814,24.548,18.5592,1.0,146.0,-142.0,0.0,0.0,16247942.554042252,-0.39243070934087143,74.80308817944933,360
1712417992127,0,1.8816,-1.6268,7.3892,-10.944,27.5918,60.4086,1.0,146.0,-142.0,0.0,0.0,16247942.554042252,-0.39243070934087143,74.80308817944933,360
1712417992162,0,1.2935999999999999,-0.9702,10.3194,-20.9494,16.7086,68.5786,-5.0,141.0,-151.0,0.0,0.0,16247942.554042252,2.030914236853107,74.80308817944933,360
1712417992198,0,1.2935999999999999,-0.9702,10.3194,35.8872,-17.9626,-11.096,-5.0,141.0,-151.0,0.0,0.0,16247942.554042252,2.030914236853107,74.80308817944933,360
1712417992238,0,-1.8032,-0.5978,10.29,25.6082,-6.6576,-0.5092,-5.0,141.0,-151.0,0.0,0.0,16247942.554042252,2.030914236853107,74.80308817944933,360
1712417992279,0,-0.588,0.41159999999999997,10.3096,21.831,16.34,51.8396,-13.0,142.0,-160.0,0.0,0.0,16247942.554042252,5.2308071755531955,74.80308817944933,360
1712417992325,0,-0.588,0.41159999999999997,10.3096,2.0292,-3.4048,9.405,-13.0,142.0,-160.0,0.0,0.0,16247942.554042252,5.2308071755531955,74.80308817944933,360
1712417992370,0,-0.3332,-0.1372,10.005799999999999,32.4178,1.8392,20.5922,-22.0,142.0,-165.0,0.0,0.0,16247942.554042252,8.806792694435316,74.80308817944933,360
1712417992405,0,-0.7448,0.1372,9.4472,-1.5238,-1.9456,7.2732,-22.0,142.0,-165.0,0.0,0.0,16247942.554042252,8.806792694435316,74.80308817944933,360
1712417992450,0,-0.7545999999999999,-0.5978,10.4566,8.9528,-14.9834,-9.3898,-28.0,150.0,-168.0,0.0,0.0,16247942.554042252,10.57352341856091,74.80308817944933,360
1712417992491,0,-0.7545999999999999,-0.5978,10.4566,103.7134,35.3742,33.7326,-28.0,150.0,-168.0,0.0,0.0,16247942.554042252,10.57352341856091,74.80308817944933,360
1712417992532,0,0.245,1.0388,10.4272,-4.4612,4.3206,13.7674,-28.0,150.0,-168.0,0.0,0.0,16247942.554042252,10.57352341856091,74.80308817944933,360
1712417992583,0,-0.7056,0.9995999999999999,10.388,5.8709999999999996,-6.9616,-25.8628,-39.0,152.0,-175.0,0.0,0.0,16247942.554042252,14.390463248740915,74.80308817944933,360
1712417992629,0,-0.7056,0.9995999999999999,10.388,-0.3002,18.3008,-39.9114,-39.0,152.0,-175.0,0.0,0.0,16247942.554042252,14.390463248740915,74.80308817944933,360
1712417992670,0,-0.3038,1.4307999999999998,9.6334,1.349,28.9712,-17.708,-43.0,153.0,-173.0,0.0,0.0,16247942.554042252,15.697792517861316,74.80308817944933,360
1712417992705,0,-0.6958,1.0191999999999999,9.1336,-2.3104,99.0622,-0.6308,-43.0,153.0,-173.0,0.0,0.0,16247942.554042252,15.697792517861316,74.80308817944933,360
1712417992740,0,-0.6958,1.0191999999999999,9.1336,-0.095,7.9534,0.19,-43.0,145.0,-170.0,0.0,0.0,16247942.554042252,16.517814252959568,74.80308817944933,360
1712417992780,0,-1.5484,0.6076,10.348799999999999,0.0228,-0.1254,0.1824,-43.0,145.0,-170.0,0.0,0.0,16247942.554042252,16.517814252959568,74.80308817944933,360
1712417992815,0,-1.176,0.9408,9.751,-0.0836,0.1102,0.0798,-43.0,145.0,-170.0,0.0,0.0,16247942.554042252,16.517814252959568,74.80308817944933,360
1712417992856,0,-1.176,0.9408,9.751,-0.1368,-0.0304,-0.0342,-43.0,143.0,-169.0,0.0,0.0,16247942.554042252,16.735995851476076,74.80308817944933,360
1712417992896,0,-1.2348,0.9016,9.8294,-0.019,0.0874,0.076,-43.0,143.0,-169.0,0.0,0.0,16247942.554042252,16.735995851476076,74.80308817944933,360
1712417992937,0,-1.2348,0.8917999999999999,9.8294,0.1786,0.3078,0.0874,-42.0,142.0,-169.0,0.0,0.0,16247942.554042252,16.47688139368796,74.80308817944933,360
1712417992972,0,-1.2348,0.8917999999999999,9.8294,0.1102,-0.0418,0.0456,-42.0,142.0,-169.0,0.0,0.0,16247942.554042252,16.47688139368796,74.80308817944933,360
1712417993002,0,-1.2348,0.9016,9.8196,-0.1026,0.3914,-0.0646,-42.0,142.0,-169.0,0.0,0.0,16247942.554042252,16.47688139368796,74.80308817944933,360
1712417993037,0,-1.2348,0.9016,9.8196,0.0532,-0.0076,0.152,-44.0,145.0,-170.0,0.0,0.0,16247942.554042252,16.88033016552386,74.80308817944933,360
1712417993077,0,-1.2348,0.9114,9.8294,0.095,-0.1178,0.0418,-44.0,145.0,-170.0,0.0,0.0,16247942.554042252,16.88033016552386,74.80308817944933,360
1712417993117,0,-1.2348,0.9114,9.8294,-0.0836,0.038,0.019,-44.0,145.0,-170.0,0.0,0.0,16247942.554042252,16.88033016552386,74.80308817944933,360
1712417993157,0,-1.2348,0.9114,9.8294,0.076,-0.0038,0.019,-47.0,143.0,-170.0,0.0,0.0,16247942.554042252,18.194211670200204,74.80308817944933,360
1712417993197,0,-1.2446,0.8917999999999999,9.8196,-0.0874,0.1178,0.0988,-47.0,143.0,-170.0,0.0,0.0,16247942.554042252,18.194211670200204,74.80308817944933,360
1712417993237,0,-1.2446,0.8917999999999999,9.8196,0.019,-0.0836,0.0304,-46.0,141.0,-172.0,0.0,0.0,16247942.554042252,18.068456297841067,74.80308817944933,360
1712417993267,0,-1.2446,0.8917999999999999,9.8196,-0.1026,-0.2926,0.038,-46.0,141.0,-172.0,0.0,0.0,16247942.554042252,18.068456297841067,74.80308817944933,360
1712417993307,0,-1.2446,0.8917999999999999,9.8098,0.057,-0.057,0.0646,-46.0,141.0,-172.0,0.0,0.0,16247942.554042252,18.068456297841067,74.80308817944933,360
1712417993347,0,-1.2446,0.8917999999999999,9.8098,0.0228,0.0912,0.1558,-42.0,144.0,-170.0,0.0,0.0,16247942.554042252,16.26020470831196,74.80308817944933,360
1712417993382,0,-1.2446,0.882,9.8196,0.0912,-0.0874,0.152,-42.0,144.0,-170.0,0.0,0.0,16247942.554042252,16.26020470831196,74.80308817944933,360
1712417993422,0,-1.2446,0.882,9.8196,0.0494,-0.019,0.057,-42.0,144.0,-170.0,0.0,0.0,16247942.554042252,16.26020470831196,74.80308817944933,360
1712417993457,0,-1.2446,0.882,9.8196,0.0152,-0.0304,0.0342,-45.0,144.0,-171.0,0.0,0.0,16247942.554042252,17.35402463626133,74.80308817944933,360
1712417993503,0,-1.2446,0.8917999999999999,9.8098,-0.0988,-0.0152,-0.0418,-45.0,144.0,-171.0,0.0,0.0,16247942.554042252,17.35402463626133,74.80308817944933,360
1712417993543,0,-1.2446,0.8917999999999999,9.8098,-0.1558,-0.228,0.0798,-42.0,143.0,-170.0,0.0,0.0,16247942.554042252,16.36784560598673,74.80308817944933,360
1712417993578,0,-1.2446,0.882,9.8196,0.1862,0.2432,0.0228,-42.0,143.0,-170.0,0.0,0.0,16247942.554042252,16.36784560598673,74.80308817944933,360
1712417993618,0,-1.2544,0.8917999999999999,9.8196,-0.0418,0.0114,0.0684,-42.0,143.0,-170.0,0.0,0.0,16247942.554042252,16.36784560598673,74.80308817944933,360
1712417993658,0,-1.2544,0.8917999999999999,9.8196,-0.1102,-0.0114,0.0,-41.0,143.0,-171.0,0.0,0.0,16247942.554042252,15.998300576111873,74.80308817944933,360
1712417993699,0,-1.2446,0.882,9.8098,-0.1102,-0.0798,0.1558,-41.0,143.0,-171.0,0.0,0.0,16247942.554042252,15.998300576111873,74.80308817944933,360
1712417993739,0,-1.2544,0.882,9.8196,0.1178,-0.0038,0.0114,-45.0,142.0,-171.0,0.0,0.0,16247942.554042252,17.58348187776646,74.80308817944933,360
1712417993779,0,-1.2544,0.882,9.8196,-0.1596,-0.1064,0.114,-45.0,142.0,-171.0,0.0,0.0,16247942.554042252,17.58348187776646,74.80308817944933,360
1712417993819,0,-1.2446,0.882,9.8098,-0.0608,0.0304,0.0418,-45.0,142.0,-171.0,0.0,0.0,16247942.554042252,17.58348187776646,74.80308817944933,360
1712417993859,0,-1.2544,0.8917999999999999,9.799999999999999,-0.1862,0.0342,0.1026,-43.0,144.0,-173.0,0.0,0.0,16247942.554042252,16.626209500429937,74.80308817944933,360
1712417993898,0,-1.2544,0.8917999999999999,9.799999999999999,-0.1026,-0.0988,0.1178,-43.0,144.0,-173.0,0.0,0.0,16247942.554042252,16.626209500429937,74.80308817944933,360
1712417993938,0,-1.2446,0.8917999999999999,9.8196,-0.0228,0.0418,0.038,-43.0,142.0,-171.0,0.0,0.0,16247942.554042252,16.847199436467093,74.80308817944933,360
1712417993985,0,-1.2544,0.882,9.8098,0.095,0.1824,0.1748,-43.0,142.0,-171.0,0.0,0.0,16247942.554042252,16.847199436467093,74.80308817944933,360
1712417994025,0,-1.2544,0.882,9.8098,0.0114,-0.0342,0.038,-43.0,143.0,-172.0,0.0,0.0,16247942.554042252,16.735995851476076,74.80308817944933,360
1712417994070,0,-1.2544,0.882,9.8196,0.0152,0.0076,0.0684,-43.0,143.0,-172.0,0.0,0.0,16247942.554042252,16.735995851476076,74.80308817944933,360
1712417994115,0,-1.2544,0.882,9.8098,-0.1178,-0.0304,0.0266,-43.0,143.0,-172.0,0.0,0.0,16247942.554042252,16.735995851476076,74.80308817944933,360
1712417994160,0,-1.2544,0.882,9.8098,0.0228,0.1026,0.0684,-42.0,143.0,-173.0,0.0,0.0,16247942.554042252,16.36784560598673,74.80308817944933,360
1712417994200,0,-1.2544,0.882,9.799999999999999,0.0836,-0.19,0.0228,-42.0,143.0,-173.0,0.0,0.0,16247942.554042252,16.36784560598673,74.80308817944933,360
1712417994240,0,-1.2544,0.882,9.8196,0.0228,-0.0988,0.057,-44.0,142.0,-170.0,0.0,0.0,16247942.554042252,17.216073587790703,74.80308817944933,360
1712417994285,0,-1.2544,0.882,9.8196,-0.1368,-0.038,0.0836,-44.0,142.0,-170.0,0.0,0.0,16247942.554042252,17.216073587790703,74.80308817944933,360
1712417994325,0,-1.2446,0.8722,9.8098,0.0684,-0.038,0.2432,-46.0,144.0,-169.0,0.0,0.0,16247942.554042252,17.71579270637693,74.80308817944933,360
1712417994370,0,-1.2544,0.8722,9.8098,-0.019,0.0076,-0.0684,-46.0,144.0,-169.0,0.0,0.0,16247942.554042252,17.71579270637693,74.80308817944933,360
1712417994410,0,-1.2446,0.8917999999999999,9.8098,-0.0228,0.0418,0.1406,-46.0,144.0,-169.0,0.0,0.0,16247942.554042252,17.71579270637693,74.80308817944933,360
1712417994450,0,-1.2446,0.8917999999999999,9.8098,0.0532,-0.0912,-0.019,-45.0,141.0,-171.0,0.0,0.0,16247942.554042252,17.7004277886672,74.80308817944933,360
1712417994490,0,-1.2544,0.882,9.799999999999999,0.1596,0.1064,0.0494,-45.0,141.0,-171.0,0.0,0.0,16247942.554042252,17.7004277886672,74.80308817944933,360
1712417994535,0,-1.2544,0.8722,9.8098,0.1824,-0.1444,0.1748,-43.0,145.0,-171.0,0.0,0.0,16247942.554042252,16.517814252959568,74.80308817944933,360
1712417994572,0,-1.2446,0.8722,9.8098,0.0684,0.0532,0.0532,-43.0,145.0,-171.0,0.0,0.0,16247942.554042252,16.517814252959568,74.80308817944933,360
1712417994612,0,-1.2544,0.882,9.799999999999999,0.1064,0.1254,0.057,-43.0,145.0,-171.0,0.0,0.0,16247942.554042252,16.517814252959568,74.80308817944933,360
1712417994652,0,-1.2544,0.882,9.799999999999999,0.1672,-0.0228,0.0532,-42.0,142.0,-170.0,0.0,0.0,16247942.554042252,16.47688139368796,74.80308817944933,360
1712417994688,0,-1.2544,0.882,9.799999999999999,0.0874,-0.323,0.0608,-42.0,142.0,-170.0,0.0,0.0,16247942.554042252,16.47688139368796,74.80308817944933,360
1712417994733,0,-1.2544,0.882,9.8098,0.1102,0.076,0.1026,-45.0,143.0,-172.0,0.0,0.0,16247942.554042252,17.4680232512777,74.80308817944933,360
1712417994773,0,-1.2544,0.882,9.8098,-0.0532,-0.0038,0.0608,-45.0,143.0,-172.0,0.0,0.0,16247942.554042252,17.4680232512777,74.80308817944933,360
1712417994819,0,-1.2446,0.882,9.799999999999999,0.2242,0.1254,0.0988,-41.0,144.0,-168.0,0.0,0.0,16247942.554042252,15.89283098033735,74.80308817944933,360
1712417994859,0,-1.2544,0.882,9.799999999999999,0.0152,-0.0988,0.0076,-41.0,144.0,-168.0,0.0,0.0,16247942.554042252,15.89283098033735,74.80308817944933,360
