MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450334776,0,0.3724,0.9016,9.751,-0.1026,0.1444,-0.2622,-30.0,391.0,-142.0,37.86928966666667,138.939925,217457.12865358323,4.387499452632426,78.4338891845558,360
1712450334817,0,0.4018,0.9016,9.7608,0.038,0.1216,-0.2698,-30.0,391.0,-142.0,37.86928966666667,138.939925,217457.12865358323,4.387499452632426,78.4338891845558,360
1712450334860,0,0.4704,0.8917999999999999,9.751,-0.0038,0.9462,0.5738,-32.0,386.0,-146.0,37.86928966666667,138.939925,217457.12865358323,4.7390723185129815,78.4338891845558,360
1712450334882,0,0.4704,0.8917999999999999,9.751,0.095,-0.2318,-0.0646,-32.0,386.0,-146.0,37.86928966666667,138.939925,217457.12865358323,4.7390723185129815,78.4338891845558,360
1712450334915,0,0.4704,0.8917999999999999,9.751,-0.076,-0.6004,0.1406,-32.0,386.0,-146.0,37.86928966666667,138.939925,217457.12865358323,4.7390723185129815,78.4338891845558,360
1712450334938,0,0.4018,0.8917999999999999,9.7608,-0.038,-0.0836,0.0532,-31.0,386.0,-147.0,37.86928966666667,138.939925,217457.12865358323,4.591619708528569,78.4338891845558,360
1712450334960,0,0.4018,0.8917999999999999,9.7608,-0.0798,-0.4864,-0.1862,-31.0,386.0,-147.0,37.86928966666667,138.939925,217457.12865358323,4.591619708528569,78.4338891845558,360
1712450334983,0,0.4018,0.8917999999999999,9.7412,0.0418,-0.1596,0.038,-31.0,386.0,-147.0,37.86928966666667,138.939925,217457.12865358323,4.591619708528569,78.4338891845558,360
1712450335005,0,0.4214,0.9016,9.7412,-0.1178,-0.2888,0.3496,-31.0,386.0,-147.0,37.86928966666667,138.939925,217457.12865358323,4.591619708528569,78.4338891845558,360
1712450335027,0,0.4214,0.9016,9.7412,-0.0722,-0.0722,0.5206,-31.0,391.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.533149643666803,78.4338891845558,360
1712450335072,0,0.4508,0.9016,9.7412,-0.2356,0.0798,0.2318,-31.0,391.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.533149643666803,78.4338891845558,360
1712450335108,0,0.4508,0.9016,9.7412,-0.1292,-0.2888,-0.0874,-31.0,391.0,-139.0,37.86928966666667,138.939925,217457.12865358323,4.533149643666803,78.4338891845558,360
1712450335129,0,0.41159999999999997,0.9016,9.7608,0.0076,-0.2394,0.133,-30.0,390.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.398705354995528,78.4338891845558,360
1712450335145,0,0.41159999999999997,0.9016,9.7608,0.1786,-0.0228,-0.0608,-30.0,390.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.398705354995528,78.4338891845558,360
1712450335171,0,0.43119999999999997,0.8917999999999999,9.751,0.171,0.0988,-0.0266,-30.0,390.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.398705354995528,78.4338891845558,360
1712450335198,0,0.43119999999999997,0.8917999999999999,9.751,-0.076,0.323,0.114,-30.0,390.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.398705354995528,78.4338891845558,360
1712450335237,0,0.43119999999999997,0.9016,9.751,0.1444,-0.0418,-0.0266,-29.0,388.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.274468692884227,78.4338891845558,360
1712450335289,0,0.43119999999999997,0.9016,9.751,0.0076,-0.0912,0.038,-29.0,388.0,-144.0,37.86928966666667,138.939925,217457.12865358323,4.274468692884227,78.4338891845558,360
1712450335320,0,0.43119999999999997,0.8917999999999999,9.7608,-0.1786,-0.19,0.1026,-29.0,387.0,-143.0,37.86928966666667,138.939925,217457.12865358323,4.285472736576821,78.4338891845558,360
1712450335354,0,0.43119999999999997,0.8917999999999999,9.7608,-0.019,0.1444,0.1748,-28.0,387.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.138220308633123,78.43386240984506,360
1712450335388,0,0.441,0.8917999999999999,9.751,0.2318,0.1634,-0.1938,-28.0,387.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.138220308633123,78.43386240984506,360
1712450335412,0,0.4214,0.8917999999999999,9.7608,-0.1102,0.019,-0.1178,-31.0,394.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.49877550661283,78.43386240984506,360
1712450335434,0,0.4214,0.8917999999999999,9.7608,0.095,0.0228,0.1026,-31.0,394.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.49877550661283,78.43386240984506,360
1712450335452,0,0.4214,0.8917999999999999,9.7608,0.1672,0.0874,-0.0418,-31.0,394.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.49877550661283,78.43386240984506,360
1712450335476,0,0.4214,0.8917999999999999,9.7412,-0.2394,-0.0304,0.3154,-31.0,394.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.49877550661283,78.43386240984506,360
1712450335512,0,0.43119999999999997,0.8917999999999999,9.7412,0.0418,-0.076,0.2736,-31.0,388.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335551,0,0.4214,0.8917999999999999,9.7608,0.1292,-0.1748,-0.1254,-31.0,388.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335564,0,0.4214,0.8917999999999999,9.7608,0.0266,-0.3952,0.0114,-31.0,388.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335588,0,0.4214,0.8917999999999999,9.7608,0.2128,0.2166,0.019,-31.0,388.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335616,0,0.43119999999999997,0.9016,9.7412,0.0532,0.0418,-0.057,-31.0,388.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335693,0,0.43119999999999997,0.9016,9.7412,0.0684,-0.152,0.1292,-33.0,388.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.861395111788369,78.43386240984506,360
1712450335727,0,0.43119999999999997,0.8917999999999999,9.7608,-0.0418,-0.0038,-0.0532,-31.0,388.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335772,0,0.4214,0.8917999999999999,9.7608,0.4218,0.171,-0.1444,-31.0,388.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335792,0,0.43119999999999997,0.8917999999999999,9.7608,0.0494,-0.1292,0.1824,-31.0,388.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.568051993427531,78.43386240984506,360
1712450335813,0,0.43119999999999997,0.8917999999999999,9.7608,0.2432,0.0684,-0.0114,-30.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.40996853147972,78.43386240984506,360
1712450335835,0,0.4214,0.8917999999999999,9.7608,0.1292,0.285,0.0912,-30.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.40996853147972,78.43386240984506,360
1712450335858,0,0.4214,0.8917999999999999,9.7608,0.1824,0.0266,-0.1672,-30.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.40996853147972,78.43386240984506,360
1712450335902,0,0.4214,0.8917999999999999,9.7608,-0.0228,-0.0228,0.2698,-30.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.40996853147972,78.43386240984506,360
1712450335934,0,0.43119999999999997,0.8917999999999999,9.751,0.152,-0.0114,0.1254,-33.0,391.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.824272122606274,78.43386240984506,360
1712450335991,0,0.43119999999999997,0.8917999999999999,9.7412,0.0684,-0.2698,-0.0494,-33.0,391.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.824272122606274,78.43386240984506,360
1712450336011,0,0.43119999999999997,0.8917999999999999,9.7412,0.209,0.2052,-0.2014,-30.0,391.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.387499452632426,78.43386240984506,360
1712450336035,0,0.441,0.9016,9.751,-0.0798,-0.1558,-0.0266,-30.0,391.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.387499452632426,78.43386240984506,360
1712450336047,0,0.441,0.9016,9.751,0.057,0.0456,0.1824,-30.0,391.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.387499452632426,78.43386240984506,360
1712450336082,0,0.441,0.9016,9.751,0.0722,0.1482,0.0114,-30.0,391.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.387499452632426,78.43386240984506,360
1712450336131,0,0.43119999999999997,0.8917999999999999,9.751,-0.0684,-0.2926,0.1444,-31.0,392.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.521633501589633,78.43386240984506,360
1712450336168,0,0.441,0.9016,9.7412,-0.2318,0.0874,-0.152,-31.0,392.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.521633501589633,78.43386240984506,360
1712450336195,0,0.441,0.9016,9.7412,0.0988,0.0,0.0494,-31.0,392.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.521633501589633,78.43386240984506,360
1712450336226,0,0.4214,0.9016,9.751,0.0874,-0.0152,0.0076,-30.0,388.0,-145.0,37.86928866666667,138.93992466666666,217457.18732600557,4.4212894214306,78.43386240984506,360
1712450336257,0,0.4214,0.9016,9.751,0.1862,0.1938,-0.0912,-30.0,388.0,-145.0,37.86928866666667,138.93992466666666,217457.18732600557,4.4212894214306,78.43386240984506,360
1712450336293,0,0.43119999999999997,0.8917999999999999,9.751,0.1406,0.2014,0.0,-30.0,388.0,-145.0,37.86928866666667,138.93992466666666,217457.18732600557,4.4212894214306,78.43386240984506,360
1712450336321,0,0.43119999999999997,0.8917999999999999,9.751,-0.0836,0.1102,0.0228,-31.0,390.0,-145.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450336378,0,0.441,0.9016,9.7608,0.323,-0.1748,-0.1254,-31.0,390.0,-145.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450336400,0,0.43119999999999997,0.9016,9.7608,0.076,-0.1254,0.3002,-31.0,390.0,-145.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450336432,0,0.43119999999999997,0.9016,9.7608,-0.019,-0.0912,0.019,-31.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.556358438489212,78.43386240984506,360
1712450336455,0,0.43119999999999997,0.8917999999999999,9.751,0.19,0.0874,0.0798,-31.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.556358438489212,78.43386240984506,360
1712450336481,0,0.43119999999999997,0.8917999999999999,9.751,-0.0608,-0.1634,0.1786,-31.0,389.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.556358438489212,78.43386240984506,360
1712450336509,0,0.43119999999999997,0.8917999999999999,9.751,0.1444,0.1292,-0.1102,-29.0,389.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.2635209117528206,78.43386240984506,360
1712450336525,0,0.4214,0.8917999999999999,9.7608,0.0836,0.304,-0.0988,-29.0,389.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.2635209117528206,78.43386240984506,360
1712450336576,0,0.4214,0.8917999999999999,9.7608,0.3382,0.1216,-0.2242,-29.0,389.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.2635209117528206,78.43386240984506,360
1712450336627,0,0.43119999999999997,0.9016,9.7412,-0.1216,-0.0722,0.0304,-28.0,388.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.127591702511722,78.43386240984506,360
1712450336679,0,0.43119999999999997,0.8917999999999999,9.751,0.247,-0.0608,0.1824,-28.0,388.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.127591702511722,78.43386240984506,360
1712450336725,0,0.43119999999999997,0.8917999999999999,9.7608,-0.1102,-0.0532,0.1938,-33.0,390.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.8365834457353,78.43386240984506,360
1712450336755,0,0.43119999999999997,0.8917999999999999,9.7608,-0.1596,0.1102,-0.1938,-33.0,390.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.8365834457353,78.43386240984506,360
1712450336839,0,0.43119999999999997,0.882,9.7608,0.1558,-0.1026,0.0342,-33.0,390.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.8365834457353,78.43386240984506,360
1712450336886,0,0.43119999999999997,0.9016,9.7412,0.1102,-0.0304,0.228,-31.0,390.0,-142.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450336918,0,0.43119999999999997,0.9016,9.7412,0.0874,-0.1976,0.2812,-31.0,386.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.591619708528569,78.43386240984506,360
1712450336950,0,0.43119999999999997,0.8917999999999999,9.7412,0.0456,-0.0646,-0.1444,-31.0,386.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.591619708528569,78.43386240984506,360
1712450336964,0,0.43119999999999997,0.8917999999999999,9.7412,0.0494,-0.1862,0.1368,-31.0,386.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.591619708528569,78.43386240984506,360
1712450336996,0,0.43119999999999997,0.8917999999999999,9.7608,0.0912,0.171,0.1634,-30.0,393.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.3652577350279245,78.43386240984506,360
1712450337017,0,0.43119999999999997,0.8917999999999999,9.7608,-0.2508,-0.0608,0.1102,-30.0,393.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.3652577350279245,78.43386240984506,360
1712450337043,0,0.43119999999999997,0.8917999999999999,9.7608,0.0684,-0.1102,-0.0874,-30.0,393.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.3652577350279245,78.43386240984506,360
1712450337067,0,0.43119999999999997,0.8917999999999999,9.7608,0.171,0.095,0.1748,-30.0,393.0,-141.0,37.86928866666667,138.93992466666666,217457.18732600557,4.3652577350279245,78.43386240984506,360
1712450337108,0,0.43119999999999997,0.882,9.7412,-0.1938,-0.2318,0.1102,-28.0,388.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.127591702511722,78.43386240984506,360
1712450337136,0,0.441,0.8917999999999999,9.751,0.0874,-0.2166,0.0646,-28.0,388.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.127591702511722,78.43386240984506,360
1712450337147,0,0.441,0.8917999999999999,9.751,0.1292,0.0114,-0.0456,-28.0,388.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.127591702511722,78.43386240984506,360
1712450337168,0,0.441,0.8917999999999999,9.751,0.0798,0.076,-0.0722,-28.0,388.0,-143.0,37.86928866666667,138.93992466666666,217457.18732600557,4.127591702511722,78.43386240984506,360
1712450337205,0,0.4214,0.8917999999999999,9.751,0.0684,-0.1558,-0.1748,-31.0,390.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450337243,0,0.4214,0.8917999999999999,9.751,0.0912,0.0304,0.0798,-31.0,390.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450337292,0,0.43119999999999997,0.8917999999999999,9.751,-0.0988,-0.1634,0.1254,-31.0,390.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.54472447303084,78.43386240984506,360
1712450337307,0,0.43119999999999997,0.8917999999999999,9.751,-0.2584,-0.1368,0.0874,-32.0,392.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.666858371438991,78.43386240984506,360
1712450337322,0,0.43119999999999997,0.8917999999999999,9.751,0.2318,-0.076,0.0912,-32.0,392.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.666858371438991,78.43386240984506,360
1712450337344,0,0.43119999999999997,0.8917999999999999,9.751,0.0874,0.1824,-0.1748,-32.0,392.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.666858371438991,78.43386240984506,360
1712450337371,0,0.441,0.8917999999999999,9.751,-0.1976,-0.0304,0.247,-32.0,392.0,-144.0,37.86928866666667,138.93992466666666,217457.18732600557,4.666858371438991,78.43386240984506,360
1712450337407,0,0.441,0.8917999999999999,9.751,0.2394,-0.038,-0.0304,-31.0,387.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.579805595867953,78.4338251881851,360
1712450337437,0,0.43119999999999997,0.9016,9.751,0.323,-0.2356,0.0494,-31.0,387.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.579805595867953,78.4338251881851,360
1712450337486,0,0.43119999999999997,0.9016,9.751,0.247,-0.133,0.1938,-31.0,387.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.579805595867953,78.4338251881851,360
1712450337513,0,0.43119999999999997,0.9016,9.7608,0.1292,0.2546,0.1026,-34.0,391.0,-140.0,37.869287166666666,138.93992366666666,217457.32986423114,4.969740728110295,78.4338251881851,360
1712450337534,0,0.43119999999999997,0.9016,9.7608,0.1368,0.0836,-0.1064,-34.0,391.0,-140.0,37.869287166666666,138.93992366666666,217457.32986423114,4.969740728110295,78.4338251881851,360
1712450337568,0,0.43119999999999997,0.8917999999999999,9.7412,0.0342,-0.2964,0.1178,-34.0,391.0,-140.0,37.869287166666666,138.93992366666666,217457.32986423114,4.969740728110295,78.4338251881851,360
1712450337600,0,0.43119999999999997,0.8917999999999999,9.7412,0.0836,0.133,0.1938,-32.0,392.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.666858371438991,78.4338251881851,360
1712450337629,0,0.441,0.8917999999999999,9.751,-0.2242,-0.0836,0.2014,-32.0,392.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.666858371438991,78.4338251881851,360
1712450337659,0,0.441,0.8917999999999999,9.751,0.0456,-0.4674,0.2166,-32.0,392.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.666858371438991,78.4338251881851,360
1712450337676,0,0.441,0.8917999999999999,9.7412,0.076,-0.0266,0.1102,-32.0,392.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.666858371438991,78.4338251881851,360
1712450337706,0,0.441,0.8917999999999999,9.7412,0.1254,-0.2394,0.1026,-30.0,389.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450337724,0,0.441,0.8917999999999999,9.7412,-0.1596,-0.0152,0.2242,-30.0,389.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450337750,0,0.43119999999999997,0.8917999999999999,9.7412,0.0114,-0.0494,0.1064,-30.0,389.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450337767,0,0.43119999999999997,0.8917999999999999,9.7412,-0.0608,-0.2432,0.0456,-30.0,389.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450337788,0,0.43119999999999997,0.8917999999999999,9.7412,-0.0456,-0.1634,0.3724,-35.0,390.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,5.128191041852844,78.4338251881851,360
1712450337801,0,0.43119999999999997,0.8917999999999999,9.751,-0.0608,-0.0304,0.4408,-35.0,390.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,5.128191041852844,78.4338251881851,360
1712450337821,0,0.43119999999999997,0.8917999999999999,9.751,0.0342,-0.2546,0.1368,-35.0,390.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,5.128191041852844,78.4338251881851,360
1712450337866,0,0.43119999999999997,0.8917999999999999,9.751,0.2736,0.2052,-0.0152,-35.0,390.0,-142.0,37.869287166666666,138.93992366666666,217457.32986423114,5.128191041852844,78.4338251881851,360
1712450337890,0,0.441,0.8917999999999999,9.751,0.304,0.228,-0.0152,-30.0,385.0,-145.0,37.869287166666666,138.93992366666666,217457.32986423114,4.45560283332631,78.4338251881851,360
1712450337919,0,0.441,0.8917999999999999,9.751,-0.114,-0.1406,0.1178,-30.0,385.0,-145.0,37.869287166666666,138.93992366666666,217457.32986423114,4.45560283332631,78.4338251881851,360
1712450337964,0,0.43119999999999997,0.8917999999999999,9.751,-0.1026,-0.2926,0.2432,-30.0,385.0,-145.0,37.869287166666666,138.93992366666666,217457.32986423114,4.45560283332631,78.4338251881851,360
1712450337991,0,0.43119999999999997,0.8917999999999999,9.751,0.0722,0.0722,-0.1026,-30.0,389.0,-146.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450338020,0,0.43119999999999997,0.8917999999999999,9.751,0.1216,-0.0304,-0.1026,-30.0,389.0,-146.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450338045,0,0.43119999999999997,0.9016,9.751,0.0456,0.3268,-0.0684,-30.0,389.0,-146.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450338057,0,0.43119999999999997,0.9016,9.751,-0.3002,0.057,0.2926,-30.0,389.0,-146.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450338077,0,0.43119999999999997,0.9016,9.751,0.0076,0.0722,-0.171,-30.0,389.0,-146.0,37.869287166666666,138.93992366666666,217457.32986423114,4.40996853147972,78.4338251881851,360
1712450338115,0,0.43119999999999997,0.9016,9.751,-0.019,0.019,0.0988,-32.0,393.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.655035667554557,78.4338251881851,360
1712450338140,0,0.43119999999999997,0.8917999999999999,9.751,-0.152,0.1026,0.2356,-32.0,393.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.655035667554557,78.4338251881851,360
1712450338171,0,0.43119999999999997,0.8917999999999999,9.751,-0.0266,-0.057,0.038,-32.0,393.0,-143.0,37.869287166666666,138.93992366666666,217457.32986423114,4.655035667554557,78.4338251881851,360
1712450338204,0,0.43119999999999997,0.8917999999999999,9.751,-0.3344,0.0988,0.1976,-31.0,389.0,-144.0,37.869287166666666,138.93992366666666,217457.32986423114,4.556358438489212,78.4338251881851,360
1712450338240,0,0.441,0.9016,9.751,0.0152,-0.2052,0.2546,-31.0,389.0,-144.0,37.869287166666666,138.93992366666666,217457.32986423114,4.556358438489212,78.4338251881851,360
1712450338275,0,0.441,0.9016,9.751,-0.1976,0.1292,0.1254,-31.0,388.0,-145.0,37.869286833333334,138.93992366666666,217457.33730407085,4.568051993427531,78.43381560987599,360
1712450338313,0,0.4214,0.8917999999999999,9.7608,0.0532,-0.2432,0.0608,-33.0,388.0,-145.0,37.869286833333334,138.93992366666666,217457.33730407085,4.861395111788369,78.43381560987599,360
1712450338344,0,0.4214,0.8917999999999999,9.7608,0.2888,-0.2508,0.152,-33.0,388.0,-145.0,37.869286833333334,138.93992366666666,217457.33730407085,4.861395111788369,78.43381560987599,360
1712450338364,0,0.441,0.8917999999999999,9.7608,0.3268,0.1482,-0.0722,-33.0,388.0,-145.0,37.869286833333334,138.93992366666666,217457.33730407085,4.861395111788369,78.43381560987599,360
1712450338386,0,0.441,0.8917999999999999,9.7608,-0.0456,-0.095,0.2318,-32.0,392.0,-141.0,37.869286833333334,138.93992366666666,217457.33730407085,4.666858371438991,78.43381560987599,360
1712450338424,0,0.43119999999999997,0.8917999999999999,9.7608,-0.076,0.1406,-0.0874,-32.0,392.0,-141.0,37.869286833333334,138.93992366666666,217457.33730407085,4.666858371438991,78.43381560987599,360
1712450338446,0,0.43119999999999997,0.8917999999999999,9.7608,0.0304,-0.2166,-0.019,-32.0,392.0,-141.0,37.869286833333334,138.93992366666666,217457.33730407085,4.666858371438991,78.43381560987599,360
1712450338468,0,0.43119999999999997,0.8917999999999999,9.7608,0.19,0.038,0.0,-32.0,392.0,-141.0,37.869286833333334,138.93992366666666,217457.33730407085,4.666858371438991,78.43381560987599,360
1712450338533,0,0.441,0.9016,9.7608,-0.1634,-0.247,0.228,-27.0,388.0,-142.0,37.869286833333334,138.93992366666666,217457.33730407085,3.9806603494465094,78.43381560987599,360
1712450338563,0,0.43119999999999997,0.8917999999999999,9.751,0.057,-0.133,-0.1292,-27.0,388.0,-142.0,37.869286833333334,138.93992366666666,217457.33730407085,3.9806603494465094,78.43381560987599,360
1712450338603,0,0.441,0.9016,9.7412,-0.0038,-0.228,0.0912,-29.0,388.0,-143.0,37.869286833333334,138.93992366666666,217457.33730407085,4.274468692884227,78.43381560987599,360
1712450338633,0,0.441,0.9016,9.7412,-0.076,-0.285,0.1976,-29.0,388.0,-143.0,37.869286833333334,138.93992366666666,217457.33730407085,4.274468692884227,78.43381560987599,360
1712450338668,0,0.441,0.9016,9.7412,0.1672,-0.0304,0.0912,-29.0,388.0,-143.0,37.869286833333334,138.93992366666666,217457.33730407085,4.274468692884227,78.43381560987599,360
1712450338707,0,0.441,0.9016,9.7412,-0.2508,-0.0874,0.0266,-30.0,390.0,-141.0,37.869286833333334,138.93992366666666,217457.33730407085,4.398705354995528,78.43381560987599,360
1712450338760,0,0.43119999999999997,0.9016,9.751,-0.209,-0.323,0.1748,-30.0,390.0,-141.0,37.869286833333334,138.93992366666666,217457.33730407085,4.398705354995528,78.43381560987599,360
1712450338788,0,0.441,0.9016,9.7608,-0.057,-0.2812,0.209,-29.0,391.0,-144.0,37.869286833333334,138.93992366666666,217457.33730407085,4.241792423113807,78.43381560987599,360
1712450338815,0,0.441,0.9016,9.7608,-0.0418,-0.19,0.0874,-29.0,391.0,-144.0,37.869286833333334,138.93992366666666,217457.33730407085,4.241792423113807,78.43381560987599,360
1712450338847,0,0.441,0.9016,9.7608,0.1862,0.2166,0.0228,-29.0,391.0,-144.0,37.8692865,138.93992366666666,217457.34474391665,4.241792423113807,78.43380603156754,360
1712450338869,0,0.43119999999999997,0.9016,9.7608,-0.0114,-0.437,0.1178,-29.0,391.0,-144.0,37.8692865,138.93992366666666,217457.34474391665,4.241792423113807,78.43380603156754,360
1712450338881,0,0.43119999999999997,0.9016,9.7608,0.0532,-0.3496,0.1254,-34.0,390.0,-145.0,37.8692865,138.93992366666666,217457.34474391665,4.982419590375812,78.43380603156754,360
1712450338917,0,0.43119999999999997,0.9016,9.7608,0.1976,-0.3268,0.076,-34.0,390.0,-145.0,37.8692865,138.93992366666666,217457.34474391665,4.982419590375812,78.43380603156754,360
1712450338965,0,0.441,0.882,9.7608,-0.1292,-0.0266,0.1862,-34.0,390.0,-145.0,37.8692865,138.93992366666666,217457.34474391665,4.982419590375812,78.43380603156754,360
1712450339030,0,0.43119999999999997,0.8917999999999999,9.751,-0.0418,0.1748,0.1064,-32.0,388.0,-142.0,37.8692865,138.93992366666666,217457.34474391665,4.714754518704936,78.43380603156754,360
1712450339069,0,0.43119999999999997,0.8917999999999999,9.751,0.1254,0.0874,-0.038,-31.0,391.0,-143.0,37.8692865,138.93992366666666,217457.34474391665,4.533149643666803,78.43380603156754,360
1712450339080,0,0.43119999999999997,0.8917999999999999,9.751,0.3458,-0.0836,-0.1558,-31.0,391.0,-143.0,37.8692865,138.93992366666666,217457.34474391665,4.533149643666803,78.43380603156754,360
1712450339111,0,0.43119999999999997,0.9016,9.751,0.114,-0.1064,0.342,-31.0,391.0,-143.0,37.8692865,138.93992366666666,217457.34474391665,4.533149643666803,78.43380603156754,360
1712450339140,0,0.43119999999999997,0.9016,9.751,-0.1558,-0.247,-0.0646,-31.0,391.0,-143.0,37.8692865,138.93992366666666,217457.34474391665,4.533149643666803,78.43380603156754,360
