MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421632299,0,0.2842,-0.0882,9.731399999999999,-0.5548,1.8544,0.2812,-43.0,306.0,-174.0,0.0,0.0,16247942.554042252,7.998990959408772,74.80308817944933,360
1712421632330,0,0.2744,-0.0294,9.7118,-0.5548,0.2774,0.1102,-43.0,306.0,-174.0,0.0,0.0,16247942.554042252,7.998990959408772,74.80308817944933,360
1712421632371,0,0.2744,-0.0294,9.7118,0.7258,-2.8918,-0.9006,-43.0,306.0,-174.0,0.0,0.0,16247942.554042252,7.998990959408772,74.80308817944933,360
1712421632403,0,0.3332,0.098,9.7412,-0.4712,0.095,-0.038,-44.0,307.0,-171.0,0.0,0.0,16247942.554042252,8.156229018789759,74.80308817944933,360
1712421632451,0,0.3332,0.098,9.7412,-0.1064,-0.5966,-1.0754,-44.0,307.0,-171.0,0.0,0.0,16247942.554042252,8.156229018789759,74.80308817944933,360
1712421632492,0,0.392,0.10779999999999999,9.6922,0.1938,1.5884,0.6004,-44.0,311.0,-172.0,0.0,0.0,16247942.554042252,8.052710533353263,74.80308817944933,360
1712421632533,0,0.294,0.049,9.702,0.5206,-0.3458,-0.7144,-44.0,311.0,-172.0,0.0,0.0,16247942.554042252,8.052710533353263,74.80308817944933,360
1712421632572,0,0.2646,0.0,9.731399999999999,0.2166,-0.0342,-0.7524,-44.0,311.0,-172.0,0.0,0.0,16247942.554042252,8.052710533353263,74.80308817944933,360
1712421632617,0,0.2646,0.0,9.731399999999999,0.1444,0.5016,-0.0114,-42.0,300.0,-176.0,0.0,0.0,16247942.554042252,7.96961039432135,74.80308817944933,360
1712421632663,0,0.294,0.0392,9.702,0.399,0.1672,0.0494,-42.0,300.0,-176.0,0.0,0.0,16247942.554042252,7.96961039432135,74.80308817944933,360
1712421632702,0,0.2842,0.0392,9.702,-0.4028,-0.1938,-0.3458,-44.0,307.0,-175.0,0.0,0.0,16247942.554042252,8.156229018789759,74.80308817944933,360
1712421632733,0,0.2842,0.0392,9.702,0.4522,-0.2964,0.6194,-44.0,307.0,-175.0,0.0,0.0,16247942.554042252,8.156229018789759,74.80308817944933,360
1712421632753,0,0.3724,0.049,9.7118,0.0798,0.0456,-0.9196,-44.0,307.0,-175.0,0.0,0.0,16247942.554042252,8.156229018789759,74.80308817944933,360
1712421632793,0,0.3724,0.049,9.7118,0.4066,0.9272,1.0564,-44.0,309.0,-173.0,0.0,0.0,16247942.554042252,8.104141422759469,74.80308817944933,360
1712421632833,0,0.25479999999999997,0.0,9.702,0.5966,-0.3192,0.0798,-44.0,309.0,-173.0,0.0,0.0,16247942.554042252,8.104141422759469,74.80308817944933,360
1712421632878,0,0.25479999999999997,0.0,9.702,0.3078,0.1634,0.0266,-44.0,309.0,-173.0,0.0,0.0,16247942.554042252,8.104141422759469,74.80308817944933,360
1712421632923,0,0.2842,0.0294,9.7118,0.4142,0.0722,0.1254,-42.0,304.0,-175.0,0.0,0.0,16247942.554042252,7.866068372896862,74.80308817944933,360
1712421632963,0,0.32339999999999997,0.0784,9.7216,0.3496,-0.3002,0.1292,-42.0,304.0,-175.0,0.0,0.0,16247942.554042252,7.866068372896862,74.80308817944933,360
1712421633008,0,0.3136,0.0588,9.6922,-0.2546,-0.0342,-0.2356,-44.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421633053,0,0.3136,0.0588,9.6922,-0.095,0.2394,0.5434,-44.0,302.0,-175.0,0.0,0.0,16247942.554042252,8.289404389025663,74.80308817944933,360
1712421633098,0,0.2744,0.049,9.702,-0.1748,-0.19,-0.266,-42.0,305.0,-174.0,0.0,0.0,16247942.554042252,7.840599271450614,74.80308817944933,360
1712421633143,0,0.2842,0.0392,9.702,-0.0494,0.0646,0.266,-42.0,305.0,-174.0,0.0,0.0,16247942.554042252,7.840599271450614,74.80308817944933,360
1712421633183,0,0.2842,0.0196,9.702,0.114,-0.475,-0.171,-45.0,301.0,-176.0,0.0,0.0,16247942.554042252,8.50283915585753,74.80308817944933,360
1712421633218,0,0.2842,0.0196,9.702,-0.2204,0.0874,0.3382,-45.0,301.0,-176.0,0.0,0.0,16247942.554042252,8.50283915585753,74.80308817944933,360
1712421633250,0,0.3626,0.0294,9.7216,0.4142,0.0912,0.1824,-45.0,301.0,-176.0,0.0,0.0,16247942.554042252,8.50283915585753,74.80308817944933,360
1712421633266,0,0.3626,0.0294,9.7216,0.6422,-0.8056,-0.456,-45.0,305.0,-172.0,0.0,0.0,16247942.554042252,8.392925187392493,74.80308817944933,360
1712421633286,0,0.3626,0.0294,9.7216,0.494,0.2166,0.646,-44.0,305.0,-172.0,0.0,0.0,16247942.554042252,8.208985892446094,74.80308817944933,360
1712421633308,1,0.32339999999999997,0.10779999999999999,9.731399999999999,-0.3686,0.3534,0.171,-44.0,305.0,-172.0,0.0,0.0,16247942.554042252,8.208985892446094,74.80308817944933,360
1712421633355,1,0.32339999999999997,0.10779999999999999,9.731399999999999,0.4522,0.4294,0.7296,-44.0,305.0,-172.0,0.0,0.0,16247942.554042252,8.208985892446094,74.80308817944933,360
1712421633395,1,0.3038,0.0196,9.7118,-1.1096,0.4712,0.5092,-43.0,307.0,-172.0,0.0,0.0,16247942.554042252,7.9732712325703545,74.80308817944933,360
1712421633421,2,0.1862,-0.0294,9.6726,-0.1406,0.2622,0.5434,-43.0,307.0,-172.0,0.0,0.0,16247942.554042252,7.9732712325703545,74.80308817944933,-400.0
1712421633441,2,0.1862,-0.0294,9.6726,-0.7486,-1.1818,0.0304,-43.0,307.0,-172.0,0.0,0.0,16247942.554042252,7.9732712325703545,74.80308817944933,-400.0
1712421633464,2,0.1862,-0.0294,9.6726,7.9838,-8.4968,-11.3468,-43.0,310.0,-168.0,0.0,0.0,16247942.554042252,7.897088719851169,74.80308817944933,-400.0
1712421633491,2,-0.049,-0.1176,9.6236,1.235,1.6264,-17.2596,-43.0,310.0,-168.0,0.0,0.0,16247942.554042252,7.897088719851169,74.80308817944933,-400.0
1712421633525,2,-0.049,-0.1176,9.6236,-4.6892,4.7196,2.0292,-43.0,310.0,-168.0,0.0,0.0,16247942.554042252,7.897088719851169,74.80308817944933,-400.0
1712421633567,2,0.9506,0.4704,10.0646,2.5308,-32.186,43.51,-46.0,316.0,-159.0,0.0,0.0,16247942.554042252,8.282349417031313,74.80308817944933,-400.0
1712421633609,2,0.9506,-0.5586,8.8788,-1.2578,54.1272,-9.1542,-46.0,316.0,-159.0,0.0,0.0,16247942.554042252,8.282349417031313,74.80308817944933,-400.0
1712421633656,2,0.1372,-0.5586,8.8788,-2.7284,119.9622,-97.8424,-46.0,316.0,-159.0,0.0,0.0,16247942.554042252,8.282349417031313,74.80308817944933,-400.0
1712421633718,2,-0.2744,0.7545999999999999,8.9572,13.2772,11.4228,29.1194,-51.0,291.0,-176.0,0.0,0.0,16247942.554042252,9.940573033113026,74.80308817944933,-400.0
1712421633810,2,-0.9702,-0.3332,10.005799999999999,-8.208,9.7014,-22.7316,-42.0,288.0,-178.0,0.0,0.0,16247942.554042252,8.297144969836864,74.80308817944933,-400.0
1712421633892,2,0.12739999999999999,-0.049,9.555,2.793,1.2008,-1.3148,-43.0,279.0,-178.0,0.0,0.0,16247942.554042252,8.761593390518513,74.80308817944933,-400.0
1712421633963,2,0.0294,0.0,9.653,3.8532,-4.6208,-5.1946,-40.0,281.0,-179.0,0.0,0.0,16247942.554042252,8.761593390518513,74.80308817944933,-400.0
1712421634040,2,0.0294,0.1666,9.8392,0.1634,4.6664,8.8616,-40.0,281.0,-179.0,0.0,0.0,16247942.554042252,8.101554384663359,74.80308817944933,-400.0
1712421634113,2,-0.392,-0.1666,9.8294,-4.7196,0.76,0.1444,-43.0,279.0,-179.0,0.0,0.0,16247942.554042252,8.761593390518513,74.80308817944933,-400.0
1712421634206,2,-0.0196,-0.1568,9.5648,-3.5454,-0.1482,-3.4162,-40.0,278.0,-179.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,-400.0
1712421634288,2,0.098,0.10779999999999999,9.7412,-4.1496,0.5396,-0.1558,-42.0,279.0,-181.0,0.0,0.0,16247942.554042252,8.560889571164594,74.80308817944933,-400.0
1712421634340,2,-0.12739999999999999,-0.10779999999999999,9.6922,3.7392,-4.8412,-2.7436,-42.0,279.0,-181.0,0.0,0.0,16247942.554042252,8.560889571164594,74.80308817944933,-400.0
1712421634423,2,0.5095999999999999,0.1372,9.9078,-1.9038,3.743,6.6613999999999995,-42.0,276.0,-183.0,0.0,0.0,16247942.554042252,8.652541791114729,74.80308817944933,-400.0
1712421634464,2,-0.4508,-0.1176,9.6726,-3.4238,1.007,2.1014,-41.0,281.0,-181.0,0.0,0.0,16247942.554042252,8.301304373061,74.80308817944933,-400.0
1712421634515,2,-0.4508,-0.1176,9.6726,-1.3566,-1.6302,-0.7296,-41.0,281.0,-181.0,0.0,0.0,16247942.554042252,8.301304373061,74.80308817944933,-400.0
1712421634567,2,-0.4606,-0.245,9.6138,2.4054,-1.9646,-1.6872,-38.0,286.0,-182.0,0.0,0.0,16247942.554042252,7.568397021589419,74.80308817944933,-400.0
1712421634636,2,-0.0588,0.0,9.7804,2.8462,1.1514,2.394,-38.0,286.0,-182.0,0.0,0.0,16247942.554042252,7.568397021589419,74.80308817944933,-400.0
1712421634688,2,0.0,0.0,9.7804,-3.1046,0.8284,-2.0558,-39.0,278.0,-178.0,0.0,0.0,16247942.554042252,7.985780796633307,74.80308817944933,-400.0
1712421634757,2,-0.0392,-0.1862,9.5648,1.4326,2.1812,-1.5086,-43.0,276.0,-178.0,0.0,0.0,16247942.554042252,7.985780796633307,74.80308817944933,-400.0
1712421634808,2,0.1372,-0.0098,9.7804,-1.2464,3.401,5.0464,-43.0,276.0,-178.0,0.0,0.0,16247942.554042252,8.85532665321523,74.80308817944933,-400.0
1712421634854,2,-0.5488,-0.1176,9.702,-2.7398,-4.2104,-11.0048,-43.0,279.0,-182.0,0.0,0.0,16247942.554042252,8.85532665321523,74.80308817944933,-400.0
1712421634916,2,0.3038,0.098,9.5746,2.3902,-0.8702,7.8432,-43.0,279.0,-182.0,0.0,0.0,16247942.554042252,8.761593390518513,74.80308817944933,-400.0
1712421634983,2,-0.2352,-0.0098,9.937199999999999,0.6764,0.95,2.7322,-44.0,276.0,-179.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712421635051,2,-0.21559999999999999,-0.147,9.594199999999999,-0.608,-0.5054,-2.9564,-40.0,279.0,-182.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712421635118,2,0.0294,-0.0686,9.6726,0.9766,-1.8392,-2.679,-40.0,279.0,-182.0,0.0,0.0,16247942.554042252,8.15885086128334,74.80308817944933,-400.0
1712421635169,2,0.0098,0.0098,9.7804,1.1058,2.7474,2.9564,-41.0,276.0,-181.0,0.0,0.0,16247942.554042252,8.449538261192998,74.80308817944933,-400.0
1712421635236,2,-0.10779999999999999,0.0,9.751,0.019,1.2996,1.729,-41.0,276.0,-181.0,0.0,0.0,16247942.554042252,8.449538261192998,74.80308817944933,-400.0
1712421635287,2,-0.1764,-0.147,9.702,-0.3078,-0.3458,-1.9532,-42.0,273.0,-179.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-400.0
1712421635381,2,-0.0294,-0.0882,9.7412,0.931,-1.4972,-0.3838,-45.0,277.0,-185.0,0.0,0.0,16247942.554042252,9.227367194289329,74.80308817944933,-400.0
1712421635470,2,-0.0392,-0.098,9.751,2.6334,1.1704,1.1438,-44.0,279.0,-182.0,0.0,0.0,16247942.554042252,9.227367194289329,74.80308817944933,-400.0
1712421635563,2,-0.20579999999999998,0.0294,9.702,-0.9614,-0.4294,0.2622,-39.0,288.0,-183.0,0.0,0.0,16247942.554042252,8.962080732535611,74.80308817944933,-400.0
1712421635652,2,-0.0588,0.0,9.731399999999999,-0.1862,-1.0336,-0.7524,-42.0,278.0,-179.0,0.0,0.0,16247942.554042252,7.711892412658884,74.80308817944933,-400.0
1712421635770,2,-0.1764,-0.1176,9.751,0.1672,1.7556,1.083,-43.0,278.0,-180.0,0.0,0.0,16247942.554042252,8.591225432227645,74.80308817944933,-400.0
1712421635838,2,-0.25479999999999997,-0.0784,9.604,6.5854,-5.6772,-3.6138,-43.0,276.0,-181.0,0.0,0.0,16247942.554042252,8.792618289817966,74.80308817944933,-400.0
1712421635885,2,0.2744,0.20579999999999998,10.005799999999999,-2.6372,7.1744,7.1858,-44.0,276.0,-181.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712421635931,2,-0.2254,-0.098,9.6138,3.0704,-0.2964,5.8748,-44.0,276.0,-181.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712421635984,2,-0.2254,-0.147,9.662799999999999,-1.2768,1.4022,-4.3092,-45.0,278.0,-182.0,0.0,0.0,16247942.554042252,9.194743163219883,74.80308817944933,-400.0
1712421636030,2,-0.21559999999999999,-0.147,9.662799999999999,-2.698,2.2078,1.368,-45.0,278.0,-182.0,0.0,0.0,16247942.554042252,9.194743163219883,74.80308817944933,-400.0
1712421636083,2,-0.1862,-0.147,9.6432,-0.7258,0.6992,1.0982,-42.0,274.0,-182.0,0.0,0.0,16247942.554042252,8.714732874861156,74.80308817944933,-400.0
1712421636130,2,-0.12739999999999999,-0.0196,9.8294,2.4776,-2.1052,-0.152,-42.0,277.0,-181.0,0.0,0.0,16247942.554042252,8.714732874861156,74.80308817944933,-400.0
1712421636177,2,-0.12739999999999999,-0.0588,9.7902,-0.2318,-1.9836,-0.8854,-42.0,277.0,-181.0,0.0,0.0,16247942.554042252,8.621775419678457,74.80308817944933,-400.0
1712421636213,2,-0.1176,-0.0588,9.7902,-1.6036,0.0342,0.6384,-42.0,277.0,-181.0,0.0,0.0,16247942.554042252,8.621775419678457,74.80308817944933,-400.0
1712421636277,2,-0.0294,0.0,9.751,-3.0818,-0.8778,-2.5232,-43.0,279.0,-181.0,0.0,0.0,16247942.554042252,8.761593390518513,74.80308817944933,-400.0
1712421636323,2,0.0196,-0.0196,9.6334,-0.9918,2.3788,-1.0222,-43.0,279.0,-181.0,0.0,0.0,16247942.554042252,8.761593390518513,74.80308817944933,-400.0
1712421636405,2,-0.0392,0.0196,9.702,-0.9766,1.1932,-0.3838,-42.0,278.0,-181.0,0.0,0.0,16247942.554042252,8.591225432227645,74.80308817944933,-400.0
1712421636441,2,-0.049,-0.0784,9.7902,-1.7214,2.9222,0.8664,-45.0,279.0,-183.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-400.0
1712421636466,2,-0.049,-0.0784,9.7902,2.3066,2.0216,0.7904,-45.0,279.0,-183.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-400.0
1712421636491,2,-0.25479999999999997,-0.049,9.6334,2.0444,-1.1172,0.2698,-45.0,279.0,-183.0,0.0,0.0,16247942.554042252,9.162347045721702,74.80308817944933,-400.0
1712421636542,2,-0.25479999999999997,-0.049,9.751,-1.5884,1.2996,0.741,-40.0,281.0,-180.0,0.0,0.0,16247942.554042252,8.101554384663359,74.80308817944933,-400.0
1712421636587,2,-0.0588,-0.049,9.751,-0.1368,-1.425,-1.273,-40.0,281.0,-180.0,0.0,0.0,16247942.554042252,8.101554384663359,74.80308817944933,-400.0
1712421636638,2,-0.1666,-0.049,9.702,-1.0868,-0.5434,-0.5738,-43.0,282.0,-179.0,0.0,0.0,16247942.554042252,8.669808657016489,74.80308817944933,-400.0
1712421636684,2,0.0294,-0.0392,9.7902,0.0988,-0.7714,0.8056,-43.0,282.0,-179.0,0.0,0.0,16247942.554042252,8.669808657016489,74.80308817944933,-400.0
1712421636730,2,-0.0588,-0.0588,9.6824,-1.3148,0.4484,0.8284,-44.0,277.0,-181.0,0.0,0.0,16247942.554042252,9.025727414811826,74.80308817944933,-400.0
1712421636775,2,-0.0588,-0.0588,9.6824,-1.8354,-0.5814,-1.0982,-44.0,277.0,-181.0,0.0,0.0,16247942.554042252,9.025727414811826,74.80308817944933,-400.0
1712421636821,2,-0.098,0.0196,9.7608,1.1134,1.1856,0.703,-44.0,277.0,-181.0,0.0,0.0,16247942.554042252,9.025727414811826,74.80308817944933,-400.0
1712421636867,2,0.049,0.0098,9.6922,-0.1064,-0.5168,0.9006,-44.0,275.0,-181.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-400.0
1712421636912,2,-0.1372,-0.0784,9.7608,-2.4624,1.8848,-0.3914,-44.0,275.0,-181.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,-400.0
1712421636963,2,-0.1372,-0.0784,9.7608,-1.7556,19.2128,58.8658,-44.0,276.0,-180.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712421637036,2,-0.8231999999999999,-0.0392,10.0352,-2.9906,-5.0654,-11.4608,-44.0,285.0,-180.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-400.0
1712421637120,2,0.0784,0.245,9.594199999999999,16.7124,-6.1598,1.7024,-48.0,284.0,-184.0,0.0,0.0,16247942.554042252,8.776373585625635,74.80308817944933,-400.0
1712421637198,2,0.833,0.5292,9.163,-10.3132,6.859,-27.3866,-48.0,284.0,-184.0,0.0,0.0,16247942.554042252,9.59313426273033,74.80308817944933,-400.0
1712421637245,2,-1.4602,0.2842,10.78,-12.6122,21.8842,-46.7856,-52.0,296.0,-186.0,0.0,0.0,16247942.554042252,9.96380418990718,74.80308817944933,-400.0
1712421637286,2,-1.4602,0.2842,8.8494,31.8288,0.0076,27.531,-52.0,296.0,-186.0,0.0,0.0,16247942.554042252,9.96380418990718,74.80308817944933,-400.0
1712421637338,2,-0.48019999999999996,0.7742,10.005799999999999,37.202,-21.603,-5.3314,-65.0,294.0,-195.0,0.0,0.0,16247942.554042252,12.4668886631775,74.80308817944933,-400.0
1712421637411,2,0.9408,1.8228,10.2704,3.078,-12.7376,25.1294,-65.0,294.0,-195.0,0.0,0.0,16247942.554042252,12.4668886631775,74.80308817944933,-400.0
1712421637474,2,0.9408,1.8228,10.2704,10.2638,-14.8504,-9.652,-72.0,298.0,-196.0,0.0,0.0,16247942.554042252,13.582963529836704,74.80308817944933,-400.0
1712421637535,2,-0.10779999999999999,0.9995999999999999,9.7216,17.005,-13.2924,63.2358,-68.0,309.0,-188.0,0.0,0.0,16247942.554042252,12.41095574060239,74.80308817944933,-400.0
1712421637613,2,-0.539,0.8917999999999999,9.6824,-0.8512,-13.1024,0.703,-55.0,332.0,-177.0,0.0,0.0,16247942.554042252,12.41095574060239,74.80308817944933,-400.0
1712421637675,2,0.7056,1.078,9.8294,1.9,-11.5102,12.2664,-55.0,332.0,-177.0,0.0,0.0,16247942.554042252,9.406341982054485,74.80308817944933,-400.0
1712421637758,2,1.1956,1.1662,9.388399999999999,3.2452,-18.6086,-0.5168,-61.0,328.0,-171.0,0.0,0.0,16247942.554042252,10.535257208656787,74.80308817944933,-400.0
1712421637830,2,1.0584,1.47,9.4178,-1.6226,0.5662,0.4712,-61.0,325.0,-171.0,0.0,0.0,16247942.554042252,10.63029911395077,74.80308817944933,-400.0
1712421637914,2,0.882,1.0877999999999999,9.8098,-1.8924,7.0718,0.57,-66.0,334.0,-170.0,0.0,0.0,16247942.554042252,10.63029911395077,74.80308817944933,-400.0
1712421637987,2,0.8623999999999999,1.1172,9.8098,-0.475,-8.5158,-4.3662,-66.0,334.0,-170.0,0.0,0.0,16247942.554042252,11.177914782506036,74.80308817944933,-400.0
1712421638059,2,1.127,1.323,9.5648,2.7132,-1.501,-3.097,-61.0,329.0,-173.0,0.0,0.0,16247942.554042252,10.503948884035594,74.80308817944933,-400.0
1712421638132,2,0.8036,1.2642,9.6236,1.1628,-0.76,1.3452,-63.0,328.0,-174.0,0.0,0.0,16247942.554042252,10.87256860649947,74.80308817944933,-400.0
1712421638189,2,1.0877999999999999,1.2642,9.6236,-1.995,-3.572,12.4146,-63.0,328.0,-174.0,0.0,0.0,16247942.554042252,10.87256860649947,74.80308817944933,-400.0
1712421638272,2,0.8428,1.1858,9.7804,1.6796,-12.3538,0.8284,-62.0,328.0,-172.0,0.0,0.0,16247942.554042252,10.704006749277966,74.80308817944933,-400.0
1712421638344,2,1.3426,1.2249999999999999,9.456999999999999,21.1318,46.9984,21.28,-62.0,332.0,-169.0,0.0,0.0,16247942.554042252,10.577970467567283,74.80308817944933,-400.0
1712421638417,2,0.9016,1.2544,9.868599999999999,-0.1444,7.429,-3.0704,-64.0,331.0,-174.0,0.0,0.0,16247942.554042252,10.577970467567283,74.80308817944933,-400.0
1712421638500,2,0.2646,1.3328,9.7804,3.0742,-6.3991999999999996,6.137,-66.0,331.0,-169.0,0.0,0.0,16247942.554042252,10.943297818816106,74.80308817944933,-400.0
1712421638583,2,0.41159999999999997,1.2935999999999999,10.005799999999999,7.4214,-30.0808,-5.4226,-66.0,331.0,-169.0,0.0,0.0,16247942.554042252,11.276640333947654,74.80308817944933,-400.0
1712421638650,2,1.0388,1.5091999999999999,9.6138,-6.0534,-36.0354,-8.7742,-58.0,331.0,-170.0,0.0,0.0,16247942.554042252,9.938841676648039,74.80308817944933,-400.0
1712421638734,2,1.323,1.5582,9.5648,1.1666,16.0588,12.6578,-61.0,332.0,-164.0,0.0,0.0,16247942.554042252,10.411118327977093,74.80308817944933,-400.0
1712421638817,2,1.0584,1.3132,9.653,-13.1214,-3.1578,-2.1622,-64.0,332.0,-165.0,0.0,0.0,16247942.554042252,10.411118327977093,74.80308817944933,-400.0
1712421638880,2,3.7043999999999997,1.4993999999999998,6.1642,0.551,22.6518,3.5226,-64.0,332.0,-165.0,0.0,0.0,16247942.554042252,10.911128384283387,74.80308817944933,-400.0
1712421638974,2,-0.5488,0.6664,11.309199999999999,-1.2502,-30.8636,-6.9768,-59.0,337.0,-187.0,0.0,0.0,16247942.554042252,9.930369582043198,74.80308817944933,-400.0
1712421639047,2,-0.6076,1.0094,9.2806,4.864,0.6156,-6.7754,-60.0,335.0,-185.0,0.0,0.0,16247942.554042252,10.154266580200257,74.80308817944933,-400.0
1712421639130,2,-0.2842,1.3132,9.8294,-0.8702,5.1376,-1.824,-61.0,325.0,-187.0,0.0,0.0,16247942.554042252,10.63029911395077,74.80308817944933,-400.0
1712421639203,2,0.1666,0.882,9.8196,1.0678,4.1154,1.5542,-59.0,322.0,-194.0,0.0,0.0,16247942.554042252,10.63029911395077,74.80308817944933,-400.0
1712421639281,2,-0.1372,0.8722,9.8098,1.4212,-3.154,-4.9134,-59.0,322.0,-194.0,0.0,0.0,16247942.554042252,10.38311934290499,74.80308817944933,-400.0
1712421639364,2,-0.0686,0.9995999999999999,9.7412,-3.3668,0.874,-3.8874,-61.0,323.0,-190.0,0.0,0.0,16247942.554042252,10.694607664084089,74.80308817944933,-400.0
1712421639437,2,-0.245,0.98,9.849,0.6004,-6.5702,-0.1254,-59.0,321.0,-192.0,0.0,0.0,16247942.554042252,10.414758763809132,74.80308817944933,-400.0
1712421639520,2,-0.0098,1.1466,9.799999999999999,1.444,10.0092,-4.617,-62.0,321.0,-193.0,0.0,0.0,16247942.554042252,10.931861431872406,74.80308817944933,-400.0
1712421639603,2,-0.1372,0.8036,10.1234,1.3528,-5.2212,-0.3192,-56.0,324.0,-195.0,0.0,0.0,16247942.554042252,10.931861431872406,74.80308817944933,-400.0
1712421639691,2,-0.3528,0.9603999999999999,9.604,2.28,-14.5806,-5.9394,-62.0,326.0,-194.0,0.0,0.0,16247942.554042252,9.806092759897084,74.80308817944933,-400.0
1712421639773,2,-0.0392,1.274,9.8588,3.857,-14.079,-1.539,-62.0,326.0,-194.0,0.0,0.0,16247942.554042252,10.768144561107832,74.80308817944933,-400.0
1712421639845,2,0.1568,0.9016,9.8588,4.6588,-3.6594,0.3572,-59.0,318.0,-193.0,0.0,0.0,16247942.554042252,10.51083151430224,74.80308817944933,-400.0
1712421639922,2,0.0392,1.1858,9.8588,2.9944,-4.0204,-2.0976,-62.0,316.0,-192.0,0.0,0.0,16247942.554042252,11.100570021505305,74.80308817944933,-400.0
1712421639999,2,0.245,1.1956,9.6432,-0.5396,-8.3942,-1.3338,-62.0,316.0,-191.0,0.0,0.0,16247942.554042252,11.100570021505305,74.80308817944933,-400.0
1712421640066,2,0.1666,0.9702,9.947,3.0476,-24.035,-0.4636,-62.0,316.0,-191.0,0.0,0.0,16247942.554042252,11.100570021505305,74.80308817944933,-400.0
1712421640149,2,0.49979999999999997,1.029,9.702,-0.5244,-4.5562,0.4674,-65.0,318.0,-190.0,0.0,0.0,16247942.554042252,11.552269673389944,74.80308817944933,-400.0
1712421640231,2,0.6958,1.127,9.849,1.3072,-9.1732,0.665,-64.0,321.0,-189.0,0.0,0.0,16247942.554042252,11.27560307158953,74.80308817944933,-400.0
1712421640292,2,0.6076,1.0486,9.604,-1.3414,-0.4978,0.1026,-63.0,315.0,-191.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,-400.0
1712421640375,2,0.7153999999999999,0.9898,9.731399999999999,2.6828,8.6336,0.1026,-63.0,318.0,-191.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,-400.0
1712421640463,2,0.392,1.0584,9.7804,-2.0254,1.3718,-0.0114,-60.0,318.0,-191.0,0.0,0.0,16247942.554042252,10.684912400002716,74.80308817944933,-400.0
1712421640535,2,0.5292,1.0388,9.7804,0.1216,-2.2762,0.0342,-66.0,319.0,-190.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,-400.0
1712421640622,2,0.5684,1.1074,9.6824,-0.95,-1.3528,-0.2128,-62.0,321.0,-190.0,0.0,0.0,16247942.554042252,10.931861431872406,74.80308817944933,-400.0
1712421640703,2,0.441,1.0682,9.8294,0.8284,-3.1236,0.0304,-57.0,332.0,-191.0,0.0,0.0,16247942.554042252,9.741947999231016,74.80308817944933,-400.0
1712421640775,2,0.6272,1.0682,9.7706,1.9456,-8.018,-0.0874,-57.0,318.0,-187.0,0.0,0.0,16247942.554042252,9.741947999231016,74.80308817944933,-400.0
1712421640861,2,0.6958,1.078,9.731399999999999,0.0114,0.2774,-0.3116,-66.0,318.0,-187.0,0.0,0.0,16247942.554042252,11.725112015165067,74.80308817944933,-400.0
1712421640922,2,0.7938,1.1662,9.6824,-1.9304,-0.9462,0.5016,-63.0,323.0,-188.0,0.0,0.0,16247942.554042252,11.036772305193736,74.80308817944933,-400.0
1712421641014,2,0.7153999999999999,1.0388,9.4864,0.8322,7.9572,0.2698,-63.0,322.0,-185.0,0.0,0.0,16247942.554042252,11.07020257793937,74.80308817944933,-400.0
1712421641075,2,1.0486,1.1563999999999999,9.4864,1.7746,12.7338,2.3864,-63.0,316.0,-208.0,0.0,0.0,16247942.554042252,11.27505981885399,74.80308817944933,-400.0
1712421641147,2,-1.323,1.0584,10.241,-5.8444,-7.8394,-3.7392,-63.0,316.0,-208.0,0.0,0.0,16247942.554042252,11.27505981885399,74.80308817944933,-400.0
1712421641228,2,-0.9016,0.6174,9.4178,-1.4744,2.1204,-0.9804,-63.0,313.0,-205.0,0.0,0.0,16247942.554042252,11.38032037412981,74.80308817944933,-400.0
1712421641290,2,-1.0486,0.1666,9.9274,10.754,-6.9122,-10.7426,-62.0,307.0,-211.0,0.0,0.0,16247942.554042252,11.41756374286912,74.80308817944933,-400.0
1712421641362,2,-0.7252,1.4993999999999998,9.7608,-1.615,-13.8358,-0.5434,-62.0,307.0,-210.0,0.0,0.0,16247942.554042252,11.41756374286912,74.80308817944933,-400.0
