MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449353373,0,0.0294,0.6859999999999999,9.799999999999999,-0.133,-0.228,0.2204,-38.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.666154847925398,74.80308817944933,360
1712449353414,0,0.0392,0.6958,9.8098,0.2964,0.0912,0.1634,-35.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449353455,0,0.0392,0.6958,9.8098,-0.0646,-0.0152,0.019,-35.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449353510,0,0.0392,0.6958,9.7902,0.1254,-0.2736,0.3648,-35.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449353557,0,0.049,0.6958,9.8098,-0.0684,0.0532,0.3306,-35.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449353600,0,0.0392,0.6958,9.8098,0.038,-0.19,0.1406,-37.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449353637,0,0.0392,0.6958,9.799999999999999,0.342,-0.1672,0.2014,-37.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449353677,0,0.0392,0.6958,9.799999999999999,0.0722,-0.0646,0.1482,-37.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449353719,0,0.0294,0.6958,9.8098,0.0608,-0.0114,-0.0874,-38.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449353760,0,0.0294,0.6958,9.8098,0.285,-0.1596,-0.0722,-38.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449353785,0,0.0392,0.7056,9.8196,0.3762,0.133,-0.0836,-37.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449353806,0,0.0392,0.7056,9.8196,0.095,0.209,-0.0304,-37.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449353848,0,0.0392,0.6958,9.8098,0.0646,-0.0532,0.247,-37.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449353889,0,0.0294,0.6859999999999999,9.8196,-0.228,-0.38,0.1596,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449353920,0,0.0294,0.6859999999999999,9.8196,-0.0152,0.057,0.0456,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449353941,0,0.0392,0.6958,9.8098,0.1178,-0.1976,0.0152,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449353967,0,0.0392,0.6958,9.8098,-0.2584,-0.0912,0.1634,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449353988,0,0.0392,0.6958,9.8098,0.0874,-0.1406,0.0114,-39.0,382.0,-142.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449354017,0,0.0392,0.6958,9.7902,-0.228,-0.2204,0.2204,-39.0,382.0,-142.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449354039,0,0.0392,0.6958,9.7902,0.1026,0.2508,-0.2052,-39.0,382.0,-142.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449354092,0,0.0294,0.6859999999999999,9.8196,0.076,-0.3534,-0.038,-39.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449354128,0,0.0392,0.6958,9.799999999999999,-0.0646,-0.2052,0.171,-39.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449354174,0,0.0392,0.6958,9.799999999999999,-0.0836,0.019,0.1026,-39.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449354221,0,0.0392,0.6958,9.8098,0.2698,0.1862,-0.0608,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449354286,0,0.0392,0.6958,9.8098,0.0684,-0.0228,-0.0798,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449354333,0,0.0392,0.6958,9.8098,-0.2356,0.0874,0.1292,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449354380,0,0.0392,0.6958,9.8196,0.1216,-0.1976,0.0798,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449354443,0,0.0392,0.6958,9.8196,0.2546,0.0494,0.1938,-36.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449354485,0,0.0294,0.6958,9.8098,0.114,-0.361,0.0798,-37.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449354516,0,0.0392,0.6958,9.8098,0.0228,-0.1748,0.3496,-37.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449354574,0,0.0392,0.6958,9.8098,0.4636,0.0722,-0.1444,-37.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449354606,0,0.0392,0.6958,9.8098,-0.3534,-0.3572,0.228,-38.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449354640,0,0.0392,0.6958,9.8098,0.0646,0.0608,-0.1482,-38.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449354673,0,0.0392,0.6958,9.8196,0.0304,0.0836,0.0342,-37.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449354726,0,0.0294,0.6958,9.8196,0.0646,-0.247,0.0418,-37.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449354778,0,0.0392,0.6958,9.8196,-0.1444,-0.0798,-0.019,-37.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449354821,0,0.0392,0.6958,9.8098,0.152,0.0798,0.1748,-37.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449354860,0,0.0392,0.6958,9.8098,-0.3002,0.133,-0.1254,-37.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449354903,0,0.0392,0.7056,9.799999999999999,0.1938,-0.4522,0.0304,-37.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449354951,0,0.0392,0.6958,9.8098,0.0988,-0.3192,-0.0266,-37.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449354984,0,0.0392,0.7056,9.8196,-0.0456,0.0494,0.0646,-39.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449355025,0,0.0294,0.7056,9.8196,0.1596,0.0684,0.0152,-39.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449355061,0,0.0294,0.6958,9.8098,0.0456,-0.0494,0.0038,-39.0,379.0,-136.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449355092,0,0.0294,0.6958,9.8098,-0.1444,-0.2432,0.1672,-37.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449355148,0,0.0294,0.6859999999999999,9.8098,0.1406,-0.0874,-0.247,-37.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449355201,0,0.0392,0.6958,9.8196,-0.0418,0.0646,0.1482,-34.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449355243,0,0.0294,0.7056,9.8098,-0.095,-0.1596,0.0836,-34.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449355296,0,0.0294,0.7056,9.8098,0.0798,0.0114,0.038,-35.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.262395399595121,74.80308817944933,360
1712449355339,0,0.0392,0.6958,9.8098,-0.133,0.0494,0.1976,-35.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.262395399595121,74.80308817944933,360
1712449355380,0,0.0294,0.6958,9.8196,0.038,-0.0532,0.2242,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449355415,0,0.0294,0.6958,9.799999999999999,-0.0874,-0.2964,0.1976,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449355443,0,0.0392,0.6958,9.799999999999999,-0.0152,0.1178,0.1672,-38.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449355464,0,0.0392,0.6958,9.799999999999999,-0.0076,-0.209,0.0304,-37.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449355496,0,0.0392,0.6958,9.8196,0.057,-0.1026,0.019,-37.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449355542,0,0.0392,0.6958,9.8196,-0.0722,-0.152,-0.0152,-37.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449355579,0,0.0392,0.6958,9.8098,-0.1596,-0.2014,-0.0988,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449355615,0,0.0294,0.6958,9.8098,0.1596,-0.2318,0.3002,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449355652,0,0.0294,0.6958,9.8098,-0.1216,-0.2736,-0.0266,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449355695,0,0.0392,0.6958,9.8196,0.0038,-0.1254,-0.0684,-37.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449355747,0,0.0392,0.6958,9.8196,-0.2774,-0.2622,0.209,-37.0,380.0,-142.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449355789,0,0.0392,0.6958,9.8098,-0.0646,0.0874,0.0912,-36.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.383701676811754,74.80308817944933,360
1712449355836,0,0.0392,0.6958,9.8098,-0.2128,0.019,0.1026,-36.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.383701676811754,74.80308817944933,360
1712449355872,0,0.0294,0.6958,9.8098,0.1026,0.0494,-0.0646,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449355914,0,0.0294,0.6958,9.8098,0.0266,-0.0038,0.1368,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449355940,0,0.0294,0.6958,9.8098,0.0456,0.0076,-0.0798,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449355978,0,0.0392,0.6958,9.8196,0.0456,-0.133,0.0722,-37.0,377.0,-137.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449356033,0,0.0294,0.6859999999999999,9.8098,0.0836,0.1064,0.152,-37.0,377.0,-137.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449356079,0,0.0294,0.6859999999999999,9.8098,0.1178,-0.0152,0.0076,-37.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449356121,0,0.0294,0.6958,9.7902,0.0684,-0.38,0.1672,-37.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449356140,0,0.0294,0.6958,9.7902,0.304,-0.1102,-0.1254,-37.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449356198,0,0.0392,0.6958,9.8098,-0.1406,0.095,-0.1026,-36.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449356233,0,0.0392,0.6958,9.799999999999999,0.1938,-0.0266,0.0152,-36.0,380.0,-141.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449356266,0,0.0392,0.6958,9.8098,0.209,0.0342,0.0418,-39.0,383.0,-140.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449356288,0,0.0392,0.6958,9.8098,0.0608,-0.0456,0.0608,-39.0,383.0,-140.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449356347,0,0.0392,0.6958,9.8098,-0.0798,-0.2128,0.1216,-39.0,383.0,-140.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449356379,0,0.0392,0.6958,9.8098,0.0684,0.1368,0.076,-39.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449356420,0,0.0294,0.6958,9.799999999999999,-0.0494,-0.1748,-0.0152,-39.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.829371468537403,74.80308817944933,360
1712449356457,0,0.0392,0.6958,9.8196,-0.1178,-0.2698,0.342,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449356487,0,0.0392,0.6958,9.8196,0.0418,-0.0304,-0.0038,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449356513,0,0.0392,0.6859999999999999,9.7902,0.0722,-0.0798,-0.0228,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449356572,0,0.0392,0.6859999999999999,9.7902,-0.1102,-0.0836,0.2394,-36.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449356608,0,0.0294,0.6859999999999999,9.8098,-0.2052,-0.456,0.057,-36.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449356655,0,0.0294,0.6958,9.8098,-0.0152,-0.2736,0.1672,-36.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449356701,0,0.0294,0.6958,9.8098,-0.0912,-0.3192,0.3154,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449356743,0,0.0392,0.6958,9.799999999999999,-0.1786,0.1748,0.038,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449356795,0,0.0392,0.6859999999999999,9.8098,0.1482,-0.1178,0.2964,-35.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.332158881659552,74.80308817944933,360
1712449356829,0,0.0392,0.6859999999999999,9.799999999999999,-0.0798,0.209,0.0494,-35.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.332158881659552,74.80308817944933,360
1712449356871,0,0.0392,0.7056,9.799999999999999,0.1558,0.0,0.1444,-36.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449356907,0,0.0392,0.6859999999999999,9.8098,-0.1368,-0.057,0.3154,-36.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449356949,0,0.0392,0.6859999999999999,9.8098,-0.1558,-0.266,0.2394,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449356986,0,0.0294,0.6859999999999999,9.8098,0.133,-0.0798,-0.038,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449357027,0,0.0294,0.6958,9.799999999999999,-0.209,-0.1064,0.1634,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449357064,0,0.0294,0.6958,9.799999999999999,-0.0266,0.038,-0.1254,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449357095,0,0.0294,0.6958,9.8098,-0.0836,-0.2432,0.0684,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449357110,0,0.0294,0.6958,9.8098,0.0342,-0.2052,-0.0494,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449357130,0,0.0294,0.6859999999999999,9.8098,0.304,0.0,-0.2736,-38.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449357177,0,0.0294,0.6859999999999999,9.8098,0.1216,-0.1178,0.1786,-37.0,383.0,-141.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449357197,0,0.0294,0.6859999999999999,9.7902,-0.0114,-0.0722,0.0912,-37.0,383.0,-141.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449357249,0,0.0294,0.6859999999999999,9.7902,-0.076,-0.0494,-0.0038,-37.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449357290,0,0.0294,0.7056,9.8098,-0.2508,-0.1558,0.3002,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449357322,0,0.0294,0.6958,9.8098,-0.0874,-0.0836,0.0494,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449357359,0,0.0294,0.6958,9.8098,0.133,-0.0152,-0.1406,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449357396,0,0.0294,0.6958,9.799999999999999,-0.0304,-0.3838,0.209,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449357414,0,0.0294,0.6958,9.799999999999999,0.2508,-0.2964,0.2014,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449357452,0,0.0392,0.6859999999999999,9.8196,0.0076,-0.1482,0.0684,-34.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.0862217096346285,74.80308817944933,360
1712449357488,0,0.0392,0.6859999999999999,9.8196,0.076,-0.0494,0.0494,-34.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.0862217096346285,74.80308817944933,360
1712449357525,0,0.0392,0.6859999999999999,9.8098,-0.2394,-0.209,0.3572,-34.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.0862217096346285,74.80308817944933,360
1712449357568,0,0.0392,0.6859999999999999,9.8098,0.1672,0.266,-0.0532,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449357605,0,0.0392,0.6958,9.8098,0.057,0.171,0.0038,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449357641,0,0.0294,0.6958,9.8098,-0.0912,-0.2546,0.1368,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449357679,0,0.0294,0.6958,9.8196,-0.114,-0.2926,0.3876,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449357701,0,0.0294,0.6958,9.8196,0.2926,-0.3116,0.1026,-36.0,375.0,-139.0,0.0,0.0,16247942.554042252,5.48359044446444,74.80308817944933,360
1712449357738,0,0.0294,0.6958,9.8196,-0.0418,-0.2356,0.2964,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449357779,0,0.0294,0.6958,9.8098,-0.247,-0.2014,0.1938,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449357827,0,0.0294,0.6958,9.799999999999999,0.0228,-0.2394,0.095,-37.0,383.0,-137.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449357879,0,0.0294,0.6958,9.799999999999999,0.2204,-0.0874,0.1824,-35.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449357925,0,0.0392,0.7056,9.8098,-0.0494,0.0722,0.0684,-35.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449357954,0,0.0392,0.6958,9.8098,-0.2926,-0.0874,-0.0342,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449357997,0,0.0294,0.6958,9.8098,0.1672,-0.0304,-0.0418,-37.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449358043,0,0.0294,0.6958,9.8098,-0.1786,-0.1786,0.038,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449358080,0,0.0392,0.6958,9.8098,0.0456,-0.2546,0.076,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449358116,0,0.0294,0.6859999999999999,9.799999999999999,0.0646,0.0228,-0.0114,-38.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449358153,0,0.0294,0.6859999999999999,9.799999999999999,-0.0722,-0.304,0.1976,-38.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449358187,0,0.0294,0.6958,9.799999999999999,-0.0076,-0.1368,0.1368,-38.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449358224,0,0.0294,0.6958,9.799999999999999,-0.1102,0.0228,0.0722,-38.0,377.0,-140.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449358260,0,0.0392,0.7056,9.799999999999999,0.057,0.0988,0.0494,-37.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449358302,0,0.0294,0.6958,9.8196,0.1216,-0.2926,0.076,-37.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449358333,0,0.0294,0.6958,9.8196,0.1748,0.3002,-0.0532,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449358364,0,0.0294,0.6859999999999999,9.799999999999999,0.0646,0.0342,0.1254,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449358396,0,0.0294,0.6859999999999999,9.799999999999999,0.19,-0.0456,-0.1064,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449358438,0,0.0294,0.6958,9.8098,0.4674,-0.171,-0.0456,-36.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449358461,0,0.0294,0.6958,9.8098,0.0038,-0.1102,0.095,-36.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449358482,0,0.0294,0.7056,9.799999999999999,0.0304,-0.019,-0.0988,-36.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449358519,0,0.0294,0.7056,9.799999999999999,0.1938,0.4446,-0.1558,-36.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.426063377455847,74.80308817944933,360
1712449358572,0,0.0294,0.6958,9.8098,-0.1064,-0.2508,0.342,-35.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449358610,0,0.0294,0.7056,9.8098,0.057,0.1406,-0.2166,-35.0,379.0,-137.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449358621,0,0.0294,0.7056,9.8098,-0.1178,0.0076,-0.1824,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449358636,0,0.0294,0.7056,9.8098,0.2394,0.038,-0.1558,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449358672,0,0.0294,0.6958,9.799999999999999,-0.0684,-0.209,0.0798,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449358698,0,0.0294,0.6958,9.799999999999999,0.1216,0.2812,0.0532,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449358719,0,0.0294,0.6958,9.8196,0.0114,0.171,-0.0836,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449358741,0,0.0294,0.6958,9.8196,0.095,0.152,0.0266,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449358762,0,0.0294,0.6958,9.8196,-0.2356,-0.3078,0.2356,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449358788,0,0.0294,0.6958,9.8196,-0.0988,-0.1292,0.1292,-37.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449358835,0,0.0392,0.6958,9.8098,-0.2546,-0.1976,-0.0152,-38.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449358881,0,0.0294,0.6859999999999999,9.8098,0.0456,0.0,0.171,-38.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449358922,0,0.0196,0.6958,9.8098,0.19,0.152,-0.0304,-38.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449358965,0,0.0196,0.6958,9.8098,0.1824,0.1748,-0.0152,-36.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449358991,0,0.0294,0.6958,9.799999999999999,0.1596,-0.038,0.095,-36.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449359041,0,0.0294,0.6958,9.799999999999999,0.019,0.0266,0.1482,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449359068,0,0.0294,0.6958,9.8098,0.171,-0.0494,-0.0494,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449359105,0,0.0294,0.6958,9.8098,0.0228,0.0418,-0.0228,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449359146,0,0.0294,0.6958,9.8098,0.3268,-0.0722,-0.0076,-39.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.784256994460009,74.80308817944933,360
1712449359187,0,0.0392,0.6958,9.8098,0.076,0.0304,0.1406,-39.0,385.0,-134.0,0.0,0.0,16247942.554042252,5.784256994460009,74.80308817944933,360
1712449359219,0,0.0294,0.6958,9.8196,-0.0456,-0.0114,-0.0532,-39.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449359235,0,0.0294,0.6958,9.8196,0.0988,-0.0418,0.2204,-39.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449359270,0,0.0294,0.6958,9.8196,0.1482,0.0988,-0.1368,-39.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
