MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417397056,0,-1.3524,-0.2352,9.702,0.076,-0.1178,0.2546,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417397083,0,-1.3524,-0.2352,9.702,0.0266,-0.1254,0.2204,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417397125,0,-1.3426,-0.2352,9.702,0.0722,-0.0228,0.114,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417397156,0,-1.3426,-0.2352,9.702,-0.0532,0.0228,0.019,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417397188,0,-1.3524,-0.2352,9.702,-0.0646,0.0532,-0.0684,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417397211,0,-1.3524,-0.2352,9.702,-0.1824,-0.019,0.0342,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417397240,0,-1.3524,-0.2352,9.702,-0.2052,0.0114,-0.0228,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417397274,0,-1.3524,-0.2352,9.6824,0.0304,0.0304,0.095,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417397290,0,-1.3328,-0.2254,9.6922,0.0114,-0.0988,0.0494,5.0,81.0,-223.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417397308,0,-1.3328,-0.2254,9.6922,0.0798,-0.1634,0.1102,5.0,81.0,-223.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417397324,0,-1.3328,-0.2254,9.6922,0.228,0.228,0.076,5.0,81.0,-223.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417397347,0,-1.3328,-0.2254,9.6922,-0.0114,0.0798,0.0988,5.0,81.0,-223.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417397395,0,-1.3524,-0.2352,9.702,0.019,0.1216,-0.0228,5.0,81.0,-223.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417397438,0,-1.3524,-0.2352,9.6922,0.0988,-0.1102,0.0646,9.0,81.0,-221.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417397497,0,-1.3524,-0.2352,9.6922,0.0266,-0.0456,0.0988,9.0,81.0,-221.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417397528,0,-1.3524,-0.2352,9.702,0.0228,-0.114,0.1292,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417397585,0,-1.3524,-0.2254,9.6922,0.2014,0.1368,-0.0228,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417397627,0,-1.3524,-0.2254,9.6922,-0.0076,-0.2128,0.0912,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417397659,0,-1.3524,-0.2254,9.6922,-0.0266,0.0228,0.0988,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417397681,0,-1.3524,-0.2352,9.6922,-0.0988,-0.057,0.0266,7.0,80.0,-222.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417397702,0,-1.3524,-0.2352,9.6922,0.0608,0.1634,-0.0114,7.0,80.0,-222.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417397750,0,-1.3426,-0.2254,9.6922,-0.0418,-0.019,0.1026,7.0,80.0,-222.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417397791,0,-1.3426,-0.2254,9.6922,0.0912,-0.1368,-0.0418,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417397838,0,-1.3426,-0.2254,9.702,-0.0988,-0.0874,0.0456,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417397854,0,-1.3524,-0.2254,9.6922,-0.0304,0.057,0.0456,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417397902,0,-1.3524,-0.2254,9.6922,-0.1368,-0.2508,0.1672,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417397950,0,-1.3524,-0.2254,9.6824,-0.038,-0.2622,0.0152,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417397995,0,-1.3524,-0.2254,9.6922,-0.1254,0.0038,0.133,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417398059,0,-1.3524,-0.2254,9.6922,-0.1254,-0.2774,0.1064,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417398076,0,-1.3524,-0.2254,9.6922,-0.076,0.057,0.057,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417398092,0,-1.3524,-0.2254,9.6824,-0.0266,-0.1938,-0.0684,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417398123,0,-1.3524,-0.2254,9.6824,-0.0076,-0.0988,0.1444,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417398160,0,-1.3524,-0.2254,9.6922,-0.0228,-0.2508,-0.0342,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417398196,0,-1.3524,-0.2352,9.6922,-0.0494,0.0608,0.1406,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417398242,0,-1.3524,-0.2352,9.6824,0.0342,-0.152,-0.0722,9.0,80.0,-226.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,360
1712417398285,0,-1.3524,-0.2352,9.6824,0.0304,-0.1748,0.1444,5.0,77.0,-225.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,360
1712417398301,0,-1.3524,-0.2254,9.702,-0.0798,-0.0038,-0.0038,5.0,77.0,-225.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,360
1712417398338,0,-1.3524,-0.2254,9.702,0.1216,-0.1406,0.019,5.0,77.0,-225.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,360
1712417398380,0,-1.3524,-0.2254,9.6824,-0.1216,-0.0266,0.1216,5.0,80.0,-224.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417398417,0,-1.3524,-0.2254,9.702,-0.0494,0.0152,-0.0532,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417398454,0,-1.3524,-0.2254,9.702,0.019,-0.0038,0.076,6.0,80.0,-224.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
