MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291543643,0,1.5288,-0.0098,9.5452,0.2166,-0.2546,0.0304,78.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543664,0,1.5288,-0.0098,9.5452,-0.4484,0.0532,0.1254,78.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543687,0,1.5288,-0.0098,9.5452,0.2508,-0.0228,0.1064,78.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543709,0,1.5386,-0.0196,9.525599999999999,0.0342,-0.3344,0.1748,78.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291543726,0,1.5386,-0.0196,9.525599999999999,-0.5624,0.2546,0.0418,78.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291543748,0,1.5386,-0.0196,9.525599999999999,-0.0114,-0.0722,0.171,78.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291543775,0,1.5288,-0.0196,9.5354,0.0304,0.0038,0.038,78.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291543793,0,1.5288,-0.0196,9.5354,-0.513,0.2052,0.133,78.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291543813,0,1.5288,-0.0196,9.5354,0.0494,-0.266,-0.0038,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543827,0,1.5288,-0.0098,9.5354,0.1938,-0.1292,0.1178,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543848,0,1.5288,-0.0098,9.5354,-0.3572,0.019,0.2508,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543869,0,1.5288,-0.0098,9.5354,-0.2774,-0.1444,0.0684,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543907,0,1.5288,-0.0196,9.525599999999999,0.0532,0.0494,0.0798,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291543937,0,1.5288,-0.0196,9.525599999999999,-0.7296,-0.0798,0.0152,76.0,200.0,-139.0,0.0,0.0,16247942.554042252,-20.80679101271123,74.80308817944933,0
1712291543971,0,1.5288,-0.0196,9.5452,-0.7638,-0.114,0.1216,76.0,200.0,-139.0,0.0,0.0,16247942.554042252,-20.80679101271123,74.80308817944933,0
1712291544000,0,1.5288,-0.0196,9.5452,0.8208,-0.4066,0.0418,76.0,200.0,-139.0,0.0,0.0,16247942.554042252,-20.80679101271123,74.80308817944933,0
1712291544034,0,1.5288,-0.0196,9.5452,0.0494,-0.1178,-0.0228,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291544050,0,1.5288,-0.0196,9.5452,-0.8132,-0.0608,0.057,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291544073,0,1.5386,-0.0294,9.5354,0.152,-0.1254,0.095,78.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291544118,0,1.5386,-0.0294,9.5354,-0.475,0.0494,0.0988,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291544158,0,1.5288,-0.0098,9.5354,0.3724,-0.1178,0.0608,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291544183,0,1.5288,-0.0098,9.5354,-0.4902,0.0988,0.0456,79.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291544204,0,1.5484,-0.0098,9.5648,0.1292,-0.0114,0.1368,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291544247,0,1.5484,-0.0098,9.5648,-0.5016,0.1102,0.0874,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291544280,0,1.5288,-0.0098,9.525599999999999,0.9728,-0.1748,0.0456,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291544298,0,1.5288,-0.0098,9.525599999999999,-0.4712,0.0114,0.0836,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291544336,0,1.5386,-0.0098,9.555,-0.57,-0.0266,0.1482,78.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291544386,0,1.5386,-0.0098,9.555,-0.0798,0.0114,0.057,78.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291544443,0,1.5386,0.0,9.5354,-0.361,0.076,0.1558,80.0,199.0,-142.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291544489,0,1.5288,-0.0196,9.5354,-0.836,0.2166,0.0874,80.0,199.0,-142.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291544504,0,1.5386,-0.0196,9.5452,0.399,-0.0494,0.019,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544522,0,1.5386,-0.0196,9.5452,0.095,-0.0836,0.0532,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544564,0,1.5386,-0.0196,9.5452,-1.1818,-0.1444,0.2052,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544609,0,1.5386,-0.0098,9.506,-0.8132,0.038,0.1254,79.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544649,0,1.5091999999999999,-0.0098,9.5354,0.8094,-0.5852,-0.019,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291544687,0,1.5091999999999999,-0.0098,9.5354,-0.513,-0.1216,0.0038,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291544734,0,1.5484,-0.0196,9.555,-0.7904,0.0988,0.076,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544761,0,1.5288,-0.0098,9.4962,0.304,-0.3458,-0.0266,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544789,0,1.5288,-0.0098,9.4962,-1.0146,0.1672,0.0532,79.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291544818,0,1.5386,-0.0294,9.555,-0.1216,-0.076,0.0114,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291544850,0,1.5386,-0.0294,9.555,-0.7828,-0.0456,0.2394,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291544915,0,1.5386,-0.0196,9.5452,0.0836,-0.2698,-0.019,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291544948,0,1.5288,-0.0196,9.555,-0.6232,-0.0342,-0.0456,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291544982,0,1.5288,-0.0196,9.555,-0.2432,-0.0608,0.0532,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291545007,0,1.5386,-0.0098,9.555,0.684,-0.2774,-0.0114,77.0,203.0,-138.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291545045,0,1.5386,-0.0098,9.555,0.2166,-0.4332,0.1482,77.0,203.0,-138.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291545079,0,1.5288,-0.0196,9.5354,-1.1172,-0.057,0.0228,77.0,203.0,-138.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291545101,0,1.5288,-0.0196,9.5354,0.3344,-0.2812,-0.1254,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291545128,0,1.5288,-0.0098,9.5354,-0.266,-0.0114,0.0456,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291545190,0,1.5288,-0.0098,9.5354,0.2546,-0.1938,0.0152,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291545228,0,1.5386,-0.0098,9.525599999999999,0.3306,-0.0608,0.0608,77.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291545276,0,1.5386,-0.0098,9.525599999999999,-0.6308,-0.0114,0.1824,77.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291545320,0,1.5386,-0.0196,9.5452,-0.1368,0.1634,0.1482,78.0,201.0,-138.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291545375,0,1.5386,-0.0196,9.5452,0.2546,-0.209,-0.0304,78.0,201.0,-138.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291545401,0,1.5288,-0.0196,9.525599999999999,-0.589,0.1216,0.1102,82.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.995796457280264,74.80308817944933,0
1712291545420,0,1.5288,-0.0196,9.5354,-0.3268,0.266,0.0304,82.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.995796457280264,74.80308817944933,0
1712291545443,0,1.5288,-0.0196,9.5354,-0.1254,-0.3382,0.1596,82.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.995796457280264,74.80308817944933,0
1712291545464,0,1.5288,-0.0196,9.5354,-0.0494,-0.1786,0.2128,82.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.995796457280264,74.80308817944933,0
1712291545480,0,1.5288,-0.0196,9.5354,0.2622,-0.2964,0.076,82.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.995796457280264,74.80308817944933,0
1712291545498,0,1.5288,-0.0196,9.555,-0.2622,-0.1178,0.1254,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291545522,0,1.5288,-0.0196,9.555,0.0418,-0.1064,0.0494,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291545542,0,1.5288,-0.0196,9.555,-0.0836,0.1748,0.1368,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291545564,0,1.5288,-0.0098,9.525599999999999,-0.0608,0.0304,0.0342,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291545604,0,1.5288,-0.0098,9.525599999999999,-0.3762,-0.133,0.0798,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291545693,0,1.5386,-0.0196,9.5354,-0.1216,0.114,0.1178,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291545734,0,1.5288,-0.0196,9.5354,0.1178,-0.1558,0.0456,77.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291545777,0,1.5386,-0.0196,9.5354,-0.5586,-0.0076,0.1178,77.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291545795,0,1.5386,-0.0196,9.5452,0.0646,-0.0418,0.0038,78.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291545807,0,1.5386,-0.0196,9.5452,-0.4256,-0.1558,0.0342,78.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291545836,0,1.5386,-0.0196,9.5452,-0.2622,0.038,0.0266,78.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291545867,0,1.5386,-0.0098,9.5354,0.1558,-0.171,-0.057,78.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291545888,0,1.5386,-0.0098,9.5354,-0.2888,-0.1444,0.0532,80.0,197.0,-137.0,0.0,0.0,16247942.554042252,-22.101646630903232,74.80308817944933,0
1712291545910,0,1.5386,-0.0098,9.5354,-0.304,0.0076,0.0152,80.0,197.0,-137.0,0.0,0.0,16247942.554042252,-22.101646630903232,74.80308817944933,0
1712291545930,0,1.5386,-0.0196,9.5452,-0.171,-0.1026,0.1634,80.0,197.0,-137.0,0.0,0.0,16247942.554042252,-22.101646630903232,74.80308817944933,0
1712291545968,0,1.5386,-0.0196,9.5452,-0.2394,-0.0152,0.1444,80.0,197.0,-137.0,0.0,0.0,16247942.554042252,-22.101646630903232,74.80308817944933,0
1712291546026,0,1.5288,-0.0098,9.5452,0.0608,-0.0228,-0.0114,77.0,203.0,-141.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291546083,0,1.5288,-0.0098,9.5354,-0.1786,-0.2204,0.1102,77.0,203.0,-141.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291546129,0,1.5288,-0.0098,9.555,-0.038,-0.3496,0.0494,78.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291546177,0,1.5386,-0.0196,9.5452,0.5168,-0.247,0.076,78.0,200.0,-138.0,0.0,0.0,16247942.554042252,-21.305783617828766,74.80308817944933,0
1712291546197,0,1.5386,-0.0196,9.5452,-0.7106,-0.1216,0.0684,80.0,204.0,-140.0,0.0,0.0,16247942.554042252,-21.41296947487176,74.80308817944933,0
1712291546209,0,1.5386,-0.0196,9.5452,-0.1216,-0.076,0.095,80.0,204.0,-140.0,0.0,0.0,16247942.554042252,-21.41296947487176,74.80308817944933,0
1712291546220,0,1.5288,-0.0098,9.525599999999999,-0.0228,0.133,0.1064,80.0,204.0,-140.0,0.0,0.0,16247942.554042252,-21.41296947487176,74.80308817944933,0
1712291546253,0,1.5288,-0.0098,9.525599999999999,-0.6422,0.0304,0.0646,80.0,204.0,-140.0,0.0,0.0,16247942.554042252,-21.41296947487176,74.80308817944933,0
1712291546289,0,1.5386,-0.0196,9.5452,0.2128,-0.1672,0.0988,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291546319,0,1.5386,-0.0196,9.5452,-0.418,-0.0456,0.076,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291546361,0,1.5386,-0.0098,9.5452,-0.1596,-0.285,0.1216,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291546397,0,1.5386,-0.0098,9.5452,0.1482,-0.2888,0.0874,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291546414,0,1.5288,-0.0294,9.5354,0.0038,-0.0798,-0.0418,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291546425,0,1.5288,-0.0294,9.5354,-0.1786,0.0342,-0.0114,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291546459,0,1.5288,-0.0294,9.5354,-0.2052,-0.057,0.0684,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291546503,0,1.5386,-0.0098,9.555,-0.3078,-0.0304,0.1482,77.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291546545,0,1.5288,-0.0196,9.5354,-0.057,-0.1368,0.0228,77.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291546581,0,1.5288,-0.0196,9.5354,-0.0038,-0.2698,0.1216,77.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.15318202476095,74.80308817944933,0
1712291546618,0,1.5386,-0.0196,9.5354,-0.2584,-0.1634,0.076,79.0,199.0,-143.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291546650,0,1.5386,-0.0196,9.5452,-0.399,-0.0684,0.1748,79.0,199.0,-143.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291546693,0,1.5386,-0.0196,9.5452,-0.1748,0.0038,0.0912,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291546715,0,1.5288,-0.0294,9.525599999999999,0.0456,-0.266,0.0076,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291546737,0,1.5288,-0.0294,9.525599999999999,0.2356,0.0342,0.0456,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291546753,0,1.5288,-0.0294,9.525599999999999,0.1444,-0.2128,0.0418,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291546795,0,1.5386,-0.0098,9.5452,-0.0684,0.0304,0.1216,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546808,0,1.5386,-0.0098,9.5452,-0.057,0.0114,0.1292,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546825,0,1.5386,-0.0098,9.5452,-0.0152,-0.2318,0.1482,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546841,0,1.5386,-0.0098,9.525599999999999,0.0608,-0.2584,-0.019,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546878,0,1.5386,-0.0098,9.525599999999999,0.0114,-0.0494,0.0038,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546915,0,1.519,-0.0098,9.5452,-0.285,-0.1178,-0.0266,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546948,0,1.519,-0.0098,9.5452,-0.2242,-0.2166,0.057,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291546976,0,1.5386,-0.0196,9.5452,-0.0494,-0.0076,0.0912,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291547004,0,1.5386,-0.0196,9.5452,0.0304,-0.323,-0.0152,77.0,203.0,-140.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291547026,0,1.5288,-0.0098,9.5354,0.3382,-0.1064,0.0798,77.0,203.0,-140.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291547040,0,1.5288,-0.0098,9.5354,-0.3192,-0.0988,0.038,77.0,203.0,-140.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291547082,0,1.5288,-0.0098,9.5354,-0.0266,-0.0874,0.0114,77.0,203.0,-140.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291547141,0,1.5386,-0.0098,9.5452,-0.0646,-0.1786,0.0988,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291547153,0,1.5288,-0.0098,9.5354,-0.3648,-0.1482,0.1596,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291547181,0,1.5288,-0.0098,9.5354,0.057,0.038,0.0456,78.0,203.0,-139.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291547197,0,1.5288,-0.0098,9.5452,-0.171,-0.0798,0.1178,78.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291547230,0,1.5386,-0.0098,9.5452,-0.1064,-0.2204,0.152,78.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291547252,0,1.5386,-0.0098,9.5452,0.1254,-0.0608,-0.0152,78.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291547308,0,1.5386,-0.0098,9.5452,-0.2926,-0.0228,0.0646,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291547349,0,1.5386,-0.0196,9.5452,-0.4446,-0.2128,0.1938,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291547397,0,1.5386,-0.0196,9.5452,0.133,-0.2926,0.0418,80.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291547444,0,1.5288,-0.0098,9.5354,0.0988,-0.1026,0.0912,80.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291547456,0,1.5386,-0.0196,9.5452,-0.3268,-0.0342,0.095,80.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.605527242638473,74.80308817944933,0
1712291547483,0,1.5386,-0.0196,9.5452,-0.361,-0.057,0.0418,77.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547503,0,1.5386,-0.0196,9.5354,0.114,-0.0114,0.1178,77.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547527,0,1.5288,-0.0196,9.5354,-0.0456,-0.076,0.0494,77.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547564,0,1.5288,-0.0196,9.5354,0.1558,-0.3762,-0.0114,77.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547581,0,1.5288,-0.0294,9.5354,0.057,-0.266,-0.0076,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547613,0,1.5288,-0.0294,9.5354,-0.1634,-0.0266,0.1482,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547650,0,1.5386,-0.0098,9.5354,-0.2394,-0.114,0.019,77.0,201.0,-140.0,0.0,0.0,16247942.554042252,-20.961065734541563,74.80308817944933,0
1712291547688,0,1.5386,-0.0098,9.5354,-0.2356,-0.0532,0.1064,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291547732,0,1.519,-0.0196,9.5354,0.0684,-0.1482,0.0266,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291547758,0,1.5386,-0.0196,9.5354,0.0304,-0.266,0.1862,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291547779,0,1.5386,-0.0196,9.5354,-0.1254,-0.3154,0.1938,76.0,201.0,-142.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291547826,0,1.5386,-0.0196,9.5354,-0.1482,-0.0798,0.1254,76.0,201.0,-142.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291547867,0,1.5386,-0.0098,9.5354,-0.2394,-0.0038,0.1064,76.0,201.0,-142.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291547915,0,1.5386,-0.0098,9.5452,-0.095,-0.038,0.0912,79.0,204.0,-139.0,0.0,0.0,16247942.554042252,-21.16913877435742,74.80308817944933,0
1712291547952,0,1.5288,-0.0196,9.5452,-0.133,-0.19,0.1102,79.0,204.0,-139.0,0.0,0.0,16247942.554042252,-21.16913877435742,74.80308817944933,0
1712291547990,0,1.5288,-0.0196,9.5452,-0.0418,0.171,0.0646,76.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291548013,0,1.5288,-0.0098,9.5354,-0.038,-0.2356,0.076,76.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291548041,0,1.5288,-0.0098,9.5354,-0.057,-0.0114,0.0608,76.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291548069,0,1.5386,-0.0196,9.5452,-0.2736,-0.152,0.0798,76.0,201.0,-139.0,0.0,0.0,16247942.554042252,-20.71207909177957,74.80308817944933,0
1712291548092,0,1.5386,-0.0196,9.5452,0.038,-0.1634,0.0038,73.0,199.0,-140.0,0.0,0.0,16247942.554042252,-20.144762867063534,74.80308817944933,0
1712291548124,0,1.5386,-0.0196,9.5452,-0.0684,0.0342,0.3572,73.0,199.0,-140.0,0.0,0.0,16247942.554042252,-20.144762867063534,74.80308817944933,0
1712291548175,0,1.5288,-0.0098,9.525599999999999,0.057,-0.1596,0.0494,73.0,199.0,-140.0,0.0,0.0,16247942.554042252,-20.144762867063534,74.80308817944933,0
1712291548217,0,1.5386,-0.0196,9.5452,-0.2774,-0.0798,0.0874,75.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.36931330218715,74.80308817944933,0
1712291548260,0,1.5386,-0.0196,9.5354,-0.1672,0.0114,0.1672,75.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.36931330218715,74.80308817944933,0
1712291548312,0,1.5386,-0.0196,9.5354,-0.0912,-0.0494,0.095,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291548328,0,1.5288,-0.0196,9.5452,-0.323,-0.0836,0.0684,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291548340,0,1.5288,-0.0196,9.5452,0.1482,-0.3306,0.152,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291548381,0,1.5288,-0.0196,9.5452,0.152,-0.0912,0.1672,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291548428,0,1.5386,-0.0196,9.555,0.0114,-0.2014,0.0152,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291548457,0,1.5288,-0.0098,9.525599999999999,0.0874,-0.1938,0.1026,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291548498,0,1.5288,-0.0098,9.525599999999999,-0.019,-0.1102,0.0912,79.0,203.0,-140.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291548546,0,1.5288,-0.0196,9.5452,-0.1292,-0.076,0.0342,79.0,203.0,-140.0,0.0,0.0,16247942.554042252,-21.264124660552298,74.80308817944933,0
1712291548615,0,1.5288,-0.0196,9.5452,0.0418,-0.152,0.0076,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291548639,0,1.5386,-0.0098,9.525599999999999,-0.0722,0.0266,0.0418,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
1712291548650,0,1.5386,-0.0098,9.525599999999999,-0.3876,-0.2204,0.1482,80.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.801409486351815,74.80308817944933,0
