MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448029388,5,1.1563999999999999,0.9702,9.6726,0.0608,0.0038,0.0494,-68.0,412.0,-138.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-180
1712448029404,5,1.1662,0.9702,9.662799999999999,-0.171,-0.0342,0.247,-68.0,412.0,-138.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-180
1712448029426,5,1.1662,0.9702,9.662799999999999,-0.0038,0.2204,-0.0418,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-180
1712448029453,5,1.1662,0.9702,9.662799999999999,0.1368,-0.0152,0.0836,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-180
1712448029469,5,1.1662,0.9898,9.662799999999999,0.2166,0.2432,-0.0798,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-180
1712448029516,5,1.1662,0.9898,9.662799999999999,-0.1862,-0.0684,0.057,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-180
1712448029545,5,1.1662,0.9702,9.6824,-0.3078,-0.076,0.1178,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448029566,5,1.1662,0.9702,9.6824,0.0456,0.0646,-0.1368,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448029598,5,1.1563999999999999,0.9702,9.662799999999999,-0.1558,-0.2128,-0.0114,-68.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448029637,5,1.1563999999999999,0.9702,9.662799999999999,0.0456,-0.095,-0.0076,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448029653,5,1.1662,0.98,9.6726,0.133,0.1634,-0.1634,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448029675,5,1.1662,0.98,9.6726,0.2698,0.0038,-0.1748,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448029709,5,1.1662,0.98,9.6726,-0.0874,-0.2242,-0.0684,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448029778,5,1.1563999999999999,0.9702,9.662799999999999,-0.19,-0.114,0.2622,-67.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-180
1712448029822,5,1.1563999999999999,0.9702,9.662799999999999,-0.1862,-0.1102,0.0076,-67.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-180
1712448029844,5,1.1563999999999999,0.9702,9.6726,0.1368,0.1368,0.0342,-69.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,-180
1712448029872,5,1.1563999999999999,0.9702,9.6726,-0.1216,0.2014,0.0456,-69.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,-180
1712448029912,5,1.1662,0.9702,9.662799999999999,0.0532,0.1254,-0.0038,-69.0,417.0,-134.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,-180
1712448029939,5,1.1662,0.9702,9.662799999999999,0.2242,-0.0988,0.0912,-73.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.976472639638871,74.80308817944933,-180
1712448029953,5,1.1662,0.9702,9.653,0.1786,0.1824,0.0874,-73.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.976472639638871,74.80308817944933,-180
1712448029990,5,1.1662,0.9702,9.653,0.0152,-0.114,0.1178,-73.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.976472639638871,74.80308817944933,-180
1712448030023,5,1.1662,0.9702,9.653,-0.0456,0.1596,0.0228,-73.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.976472639638871,74.80308817944933,-180
1712448030073,5,1.1662,0.9702,9.6726,-0.0076,0.1064,0.0266,-69.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,-180
1712448030116,5,1.1563999999999999,0.9702,9.662799999999999,-0.247,-0.3838,0.4066,-69.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448030151,5,1.1563999999999999,0.98,9.662799999999999,0.0038,-0.0608,0.2622,-69.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448030184,5,1.1563999999999999,0.98,9.662799999999999,-0.0722,-0.114,0.1938,-69.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448030266,5,1.1662,0.98,9.662799999999999,0.0114,0.1482,-0.1216,-68.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448030310,5,1.1662,0.9702,9.662799999999999,0.038,0.1216,-0.1102,-68.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448030372,5,1.1563999999999999,0.9702,9.6824,0.2242,0.038,0.114,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448030406,5,1.1563999999999999,0.9702,9.653,0.0798,-0.247,-0.1406,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448030428,5,1.1563999999999999,0.9702,9.653,-0.095,0.0266,-0.0114,-68.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448030449,5,1.1563999999999999,0.98,9.653,-0.2508,-0.0114,0.1102,-68.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448030476,5,1.1563999999999999,0.98,9.653,-0.0874,-0.1672,-0.0608,-68.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448030516,5,1.1563999999999999,0.98,9.653,0.0874,-0.0304,0.304,-68.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448030547,5,1.1563999999999999,0.9702,9.6824,0.2698,-0.0114,-0.019,-68.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448030567,5,1.1563999999999999,0.9702,9.653,-0.057,0.1178,-0.2394,-68.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448030608,5,1.1563999999999999,0.9702,9.653,-0.0342,0.1672,0.1178,-68.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448030643,5,1.1563999999999999,0.9702,9.662799999999999,0.1748,0.0874,0.0608,-69.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.373388201818585,74.80308817944933,-180
1712448030673,5,1.1563999999999999,0.9702,9.662799999999999,0.2356,0.0418,-0.2584,-69.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.373388201818585,74.80308817944933,-180
1712448030713,5,1.1662,0.9702,9.662799999999999,0.1976,0.1368,-0.038,-70.0,415.0,-133.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-180
1712448030731,5,1.1662,0.9702,9.662799999999999,0.0,-0.1596,-0.152,-70.0,415.0,-133.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-180
1712448030755,5,1.1662,0.98,9.662799999999999,-0.1558,-0.152,0.0988,-70.0,415.0,-133.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-180
1712448030785,5,1.1563999999999999,0.98,9.662799999999999,0.0874,0.0076,-0.0494,-70.0,415.0,-133.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-180
1712448030802,5,1.1563999999999999,0.98,9.6726,-0.0342,-0.2128,0.2204,-70.0,415.0,-133.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-180
1712448030820,5,1.1563999999999999,0.9702,9.6726,0.0038,-0.019,0.0152,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448030840,5,1.1563999999999999,0.9702,9.6726,-0.2166,-0.1824,0.0456,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448030871,5,1.1563999999999999,0.9702,9.6726,-0.0836,0.171,0.0646,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448030901,5,1.1563999999999999,0.9702,9.653,0.0418,0.0,-0.0532,-68.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448030941,5,1.1563999999999999,0.9702,9.653,0.0342,-0.0722,0.0646,-69.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.373388201818585,74.80308817944933,-180
1712448030972,5,1.1466,0.9702,9.662799999999999,-0.0608,-0.1178,-0.0228,-69.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.373388201818585,74.80308817944933,-180
1712448031005,5,1.1563999999999999,0.9702,9.662799999999999,0.1026,-0.0266,-0.019,-69.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.373388201818585,74.80308817944933,-180
1712448031031,5,1.1563999999999999,0.9702,9.662799999999999,0.038,0.076,0.0494,-68.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-180
1712448031053,5,1.1662,0.98,9.653,-0.0646,-0.2394,0.3382,-68.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-180
1712448031072,5,1.1662,0.98,9.653,-0.0494,-0.076,0.0342,-68.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-180
1712448031098,5,1.1662,0.98,9.653,0.0114,0.152,-0.0038,-68.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-180
1712448031120,5,1.1662,0.98,9.6726,0.152,0.2584,0.0342,-71.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.685522401564825,74.80308817944933,-180
1712448031143,5,1.1563999999999999,0.98,9.6726,0.1824,0.0494,-0.114,-71.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.685522401564825,74.80308817944933,-180
1712448031175,5,1.1563999999999999,0.98,9.6726,0.1672,-0.038,0.019,-71.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.685522401564825,74.80308817944933,-180
1712448031202,5,1.1563999999999999,0.9702,9.653,-0.0038,0.0418,0.0,-69.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448031218,5,1.1563999999999999,0.9702,9.653,0.1216,0.2964,-0.0456,-69.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448031248,5,1.1563999999999999,0.98,9.662799999999999,0.0456,0.038,-0.0988,-69.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448031271,5,1.1563999999999999,0.98,9.662799999999999,0.019,0.0608,0.0684,-69.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448031305,5,1.1563999999999999,0.9702,9.6726,0.0152,0.2622,0.247,-69.0,415.0,-138.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448031344,5,1.1563999999999999,0.9702,9.6726,-0.3078,-0.2964,0.4256,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448031365,5,1.1563999999999999,0.9702,9.662799999999999,0.285,0.2888,-0.2584,-68.0,414.0,-138.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448031418,5,1.1563999999999999,0.9702,9.662799999999999,-0.0684,-0.5548,0.247,-68.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-180
1712448031446,5,1.1662,0.9702,9.653,-0.2698,-0.0342,0.0646,-70.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,-180
1712448031466,5,1.1662,0.9702,9.653,-0.0228,0.0114,0.1102,-70.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,-180
1712448031499,5,1.1563999999999999,0.9702,9.653,-0.0798,-0.0456,0.228,-70.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,-180
1712448031537,5,1.1563999999999999,0.9702,9.653,0.0114,0.0684,0.19,-68.0,414.0,-140.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448031565,5,1.1563999999999999,0.98,9.662799999999999,0.1026,-0.1862,0.0608,-68.0,414.0,-140.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448031600,5,1.1563999999999999,0.98,9.662799999999999,0.0532,0.0532,-0.1558,-68.0,414.0,-140.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712448031629,5,1.1563999999999999,0.9702,9.662799999999999,0.019,-0.2242,0.209,-70.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.688786560366793,74.80308817944933,-180
1712448031662,5,1.1563999999999999,0.9702,9.662799999999999,0.038,0.247,0.1368,-70.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.688786560366793,74.80308817944933,-180
1712448031685,5,1.1563999999999999,0.98,9.662799999999999,-0.133,-0.361,0.2356,-70.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.688786560366793,74.80308817944933,-180
1712448031721,5,1.1563999999999999,0.98,9.662799999999999,0.1292,0.095,0.0532,-69.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,-180
1712448031747,5,1.1662,0.9702,9.662799999999999,0.1292,0.2584,-0.1292,-69.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,-180
1712448031783,5,1.1662,0.9702,9.662799999999999,0.1178,-0.0874,0.0798,-69.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,-180
1712448031807,5,1.1563999999999999,0.98,9.662799999999999,0.0456,0.1444,-0.0912,-69.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,-180
1712448031844,5,1.1563999999999999,0.98,9.662799999999999,0.1368,-0.0418,0.0494,-69.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,-180
1712448031895,5,1.1563999999999999,0.98,9.653,-0.0418,-0.342,0.0684,-69.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,-180
1712448031917,5,1.1563999999999999,0.98,9.653,-0.1596,-0.1596,0.1748,-67.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712448031945,5,1.1563999999999999,0.98,9.653,-0.2926,-0.4788,0.2812,-67.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712448031966,5,1.1563999999999999,0.98,9.653,0.1254,-0.133,0.2584,-67.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712448031984,5,1.1563999999999999,0.98,9.662799999999999,-0.2356,-0.1748,0.0494,-67.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712448032014,5,1.1563999999999999,0.98,9.662799999999999,-0.266,0.0076,0.0228,-70.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.665658111326536,74.80308817944933,-180
1712448032041,5,1.1563999999999999,0.98,9.653,-0.171,0.0228,0.1216,-70.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.665658111326536,74.80308817944933,-180
1712448032070,5,1.1563999999999999,0.98,9.653,0.095,-0.171,0.0988,-70.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.665658111326536,74.80308817944933,-180
1712448032124,5,1.1563999999999999,0.98,9.662799999999999,-0.0342,-0.3192,0.0228,-70.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-180
1712448032174,5,1.1563999999999999,0.98,9.662799999999999,-0.2052,-0.1672,0.0076,-70.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-180
1712448032199,5,1.1563999999999999,0.98,9.653,-0.0988,-0.209,0.152,-71.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032216,5,1.1563999999999999,0.98,9.662799999999999,0.0456,-0.0684,-0.0304,-71.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032238,5,1.1563999999999999,0.98,9.662799999999999,-0.076,-0.0228,0.0494,-71.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032270,5,1.1563999999999999,0.98,9.662799999999999,0.19,0.1368,-0.0494,-71.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032291,5,1.1563999999999999,0.9702,9.6726,-0.19,0.133,0.2204,-68.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-180
1712448032307,5,1.1563999999999999,0.9702,9.6726,0.0532,0.1444,-0.1292,-68.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-180
1712448032333,5,1.1563999999999999,0.9702,9.6726,0.0342,0.0304,0.0076,-68.0,411.0,-139.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-180
1712448032399,5,1.1563999999999999,0.9702,9.6432,0.2128,0.2242,0.3838,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-180
1712448032419,5,1.1563999999999999,0.98,9.653,0.1976,-0.266,-0.0722,-70.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,-180
1712448032440,5,1.1563999999999999,0.98,9.653,-0.057,-0.1216,-0.1558,-70.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,-180
1712448032477,5,1.1563999999999999,0.9702,9.662799999999999,0.0114,0.2432,0.0646,-70.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.551637458381848,74.80308817944933,-180
1712448032511,5,1.1563999999999999,0.9702,9.662799999999999,-0.1938,-0.1026,-0.0608,-72.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.819300638757895,74.80308817944933,-180
1712448032540,5,1.1563999999999999,0.98,9.653,0.0342,0.0722,0.095,-72.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.819300638757895,74.80308817944933,-180
1712448032578,5,1.1563999999999999,0.98,9.653,-0.1634,-0.2052,-0.095,-72.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.819300638757895,74.80308817944933,-180
1712448032589,5,1.1662,0.9702,9.6726,0.0342,0.0798,0.3268,-69.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-180
1712448032620,5,1.1662,0.9702,9.6726,0.038,-0.0646,0.076,-69.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-180
1712448032648,5,1.1662,0.9702,9.6432,0.1292,0.2394,0.1976,-69.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-180
1712448032684,5,1.1563999999999999,0.9702,9.6432,0.114,0.0342,-0.1064,-69.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448032732,5,1.1563999999999999,0.9702,9.6432,-0.2812,-0.5586,0.2052,-69.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448032768,5,1.1466,0.98,9.662799999999999,0.2128,0.171,-0.1482,-69.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448032804,5,1.1563999999999999,0.98,9.662799999999999,-0.1596,-0.3002,0.4332,-71.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032835,5,1.1563999999999999,0.98,9.653,-0.2318,-0.1026,0.1596,-71.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032885,5,1.1563999999999999,0.98,9.653,0.2356,0.19,0.1748,-71.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448032928,5,1.1563999999999999,0.98,9.662799999999999,0.1102,0.2394,0.0114,-70.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.418282416919155,74.80308817944933,-180
1712448032949,5,1.1563999999999999,0.98,9.662799999999999,-0.0722,-0.1406,-0.0076,-70.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.418282416919155,74.80308817944933,-180
1712448032986,5,1.1563999999999999,0.98,9.653,0.1824,0.1482,-0.0342,-70.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.418282416919155,74.80308817944933,-180
1712448033009,5,1.1563999999999999,0.98,9.653,0.0988,-0.2166,-0.0456,-72.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.773226487179372,74.80308817944933,-180
1712448033032,5,1.1563999999999999,0.98,9.6726,-0.3572,-0.228,0.1976,-72.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.773226487179372,74.80308817944933,-180
1712448033056,5,1.1563999999999999,0.98,9.6726,0.0114,-0.0798,0.076,-72.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.773226487179372,74.80308817944933,-180
1712448033069,5,1.1563999999999999,0.98,9.6726,0.0114,-0.2318,-0.038,-72.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.773226487179372,74.80308817944933,-180
1712448033092,5,1.1662,0.9702,9.662799999999999,0.076,-0.0304,-0.0342,-68.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448033167,5,1.1662,0.9702,9.662799999999999,0.1824,0.0114,-0.0266,-68.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448033207,5,1.1563999999999999,0.98,9.662799999999999,0.171,0.0114,0.1178,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448033238,5,1.1662,0.9702,9.662799999999999,-0.1368,-0.209,0.3002,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448033254,5,1.1662,0.9702,9.662799999999999,-0.0418,-0.0836,0.1178,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448033297,5,1.1563999999999999,0.9603999999999999,9.662799999999999,-0.1976,-0.4142,0.1672,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448033331,5,1.1563999999999999,0.98,9.653,-0.0798,-0.0494,0.2584,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448033354,5,1.1563999999999999,0.98,9.653,-0.2204,-0.2242,0.1064,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448033381,5,1.1563999999999999,0.98,9.653,-0.0228,-0.1596,0.1292,-68.0,447.0,-135.0,0.0,0.0,16247942.554042252,8.649818348797496,74.80308817944933,-180
1712448033404,5,1.1563999999999999,0.9898,9.653,-0.1064,-0.0266,0.1558,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-180
1712448033424,5,1.1563999999999999,0.9898,9.653,0.171,0.038,-0.1672,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-180
1712448033445,5,1.1563999999999999,0.9898,9.653,-0.0228,-0.1254,0.1064,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-180
1712448033472,5,1.1563999999999999,0.98,9.662799999999999,0.3686,0.1292,-0.209,-70.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-180
1712448033484,5,1.1563999999999999,0.98,9.662799999999999,0.057,-0.209,0.2166,-67.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712448033508,5,1.1563999999999999,0.98,9.662799999999999,-0.2926,-0.4674,0.4598,-67.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712448033563,5,1.1563999999999999,0.9702,9.662799999999999,0.1558,0.1216,0.2014,-67.0,412.0,-137.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712448033611,5,1.1466,0.9702,9.653,-0.0342,-0.1786,0.0722,-69.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,-180
1712448033656,5,1.1563999999999999,0.98,9.653,-0.2432,-0.0114,0.304,-69.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,-180
1712448033694,5,1.1563999999999999,0.98,9.653,-0.0266,0.1748,0.1292,-71.0,418.0,-132.0,0.0,0.0,16247942.554042252,9.640051857478667,74.80308817944933,-180
1712448033748,5,1.1563999999999999,0.9702,9.653,-0.0266,-0.0342,-0.0456,-71.0,418.0,-132.0,0.0,0.0,16247942.554042252,9.640051857478667,74.80308817944933,-180
1712448033783,5,1.1466,0.9702,9.662799999999999,-0.1748,-0.152,0.1558,-71.0,418.0,-132.0,0.0,0.0,16247942.554042252,9.640051857478667,74.80308817944933,-180
1712448033833,5,1.1466,0.98,9.653,0.095,-0.076,-0.1672,-69.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-180
1712448033886,5,1.1466,0.98,9.653,-0.038,-0.1596,0.0646,-69.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.373388201818585,74.80308817944933,-180
1712448033899,5,1.1466,0.98,9.662799999999999,-0.0114,-0.1064,0.1064,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448033935,5,1.1563999999999999,0.9702,9.653,-0.4484,-0.3344,-0.1786,-68.0,418.0,-137.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448034009,5,1.1563999999999999,0.9702,9.653,0.0798,0.114,-0.0114,-67.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448034047,5,1.1466,0.9702,9.662799999999999,0.247,-0.2774,0.152,-67.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448034078,5,1.1466,0.98,9.662799999999999,0.0988,-0.2394,0.0076,-67.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-180
1712448034116,5,1.1466,0.98,9.662799999999999,-0.0342,-0.0912,-0.0532,-70.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-180
1712448034144,5,1.1563999999999999,0.98,9.653,0.1558,0.1634,0.114,-70.0,417.0,-133.0,0.0,0.0,16247942.554042252,9.529152402655484,74.80308817944933,-180
1712448034167,5,1.1563999999999999,0.98,9.653,0.1482,-0.2204,0.1026,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448034194,5,1.1563999999999999,0.98,9.662799999999999,-0.0304,-0.1178,-0.0646,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
