MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447979606,6,1.7738,1.0388,9.5452,-0.095,-0.1938,0.0646,-67.0,425.0,-132.0,0.0,0.0,16247942.554042252,8.958780365887762,74.80308817944933,360
1712447979632,6,1.7738,1.0388,9.5452,-0.0684,0.0912,-0.0874,-68.0,425.0,-130.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979651,6,1.764,1.0388,9.5648,-0.152,-0.266,0.266,-68.0,425.0,-130.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979667,6,1.764,1.0388,9.5648,-0.0494,-0.5472,0.19,-68.0,425.0,-130.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979679,6,1.764,1.0388,9.5648,0.0,-0.8094,0.3686,-68.0,425.0,-130.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979702,6,1.764,1.0388,9.5648,0.171,-0.399,0.2508,-68.0,425.0,-130.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979724,6,1.7738,1.029,9.5452,-0.0304,-0.2014,-0.076,-68.0,425.0,-131.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979741,6,1.7738,1.029,9.5452,-0.038,0.4636,0.0152,-68.0,425.0,-131.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979785,6,1.7738,1.0388,9.5354,0.057,-0.2508,0.1748,-68.0,425.0,-131.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979812,6,1.7738,1.0388,9.5354,0.3838,-0.3914,0.0494,-68.0,425.0,-131.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447979869,6,1.764,1.0388,9.5452,-0.2698,0.1064,-0.2356,-70.0,423.0,-129.0,0.0,0.0,16247942.554042252,9.396414515262876,74.80308817944933,360
1712447979919,6,1.7835999999999999,1.0388,9.5452,0.247,0.608,0.209,-70.0,423.0,-129.0,0.0,0.0,16247942.554042252,9.396414515262876,74.80308817944933,360
1712447979948,6,1.764,1.0388,9.555,-0.1634,0.2584,-0.2584,-67.0,425.0,-131.0,0.0,0.0,16247942.554042252,8.958780365887762,74.80308817944933,360
1712447979964,6,1.764,1.0388,9.555,-0.1786,0.1178,0.1786,-67.0,425.0,-131.0,0.0,0.0,16247942.554042252,8.958780365887762,74.80308817944933,360
1712447980000,6,1.764,1.0388,9.555,-0.0798,-0.5092,0.2204,-67.0,425.0,-131.0,0.0,0.0,16247942.554042252,8.958780365887762,74.80308817944933,360
1712447980022,6,1.7738,1.0388,9.5452,0.1026,-0.5358,0.1748,-67.0,425.0,-131.0,0.0,0.0,16247942.554042252,8.958780365887762,74.80308817944933,360
1712447980070,6,1.7738,1.0388,9.5452,-0.057,-0.0874,0.1634,-67.0,424.0,-126.0,0.0,0.0,16247942.554042252,8.979565670150478,74.80308817944933,360
1712447980113,6,1.764,1.029,9.5452,0.038,-0.6384,0.1102,-67.0,424.0,-126.0,0.0,0.0,16247942.554042252,8.979565670150478,74.80308817944933,360
1712447980146,6,1.7835999999999999,1.029,9.555,0.0038,-0.0342,0.209,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,360
1712447980161,6,1.7835999999999999,1.029,9.555,0.0532,0.2014,-0.1026,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,360
1712447980192,6,1.7835999999999999,1.029,9.555,-0.0266,-0.0456,0.1558,-70.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,360
1712447980217,6,1.7835999999999999,1.0388,9.5354,0.2812,0.0874,-0.0912,-66.0,421.0,-132.0,0.0,0.0,16247942.554042252,8.90971801316357,74.80308817944933,360
1712447980239,6,1.7835999999999999,1.0388,9.5354,0.1026,-0.0494,0.0532,-66.0,421.0,-132.0,0.0,0.0,16247942.554042252,8.90971801316357,74.80308817944933,360
1712447980256,6,1.764,1.0191999999999999,9.5354,-0.0076,0.0456,0.0342,-66.0,421.0,-132.0,0.0,0.0,16247942.554042252,8.90971801316357,74.80308817944933,360
1712447980299,6,1.764,1.0191999999999999,9.5354,0.0646,0.2584,0.0608,-66.0,421.0,-132.0,0.0,0.0,16247942.554042252,8.90971801316357,74.80308817944933,360
1712447980340,6,1.764,1.029,9.555,-0.0798,-0.1824,-0.0076,-68.0,425.0,-128.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447980367,6,1.764,1.029,9.555,-0.038,-0.2052,0.0456,-68.0,425.0,-128.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447980408,6,1.7738,1.029,9.5354,-0.3724,-0.722,0.3952,-68.0,425.0,-128.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447980429,6,1.7738,1.029,9.5354,0.133,-0.4826,0.171,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447980457,6,1.7835999999999999,1.029,9.5452,-0.1748,-0.6498,0.285,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447980500,6,1.7835999999999999,1.029,9.5452,-0.1558,0.2204,0.0076,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447980573,6,1.7835999999999999,1.029,9.5452,0.4066,-0.8132,-0.0342,-71.0,425.0,-129.0,0.0,0.0,16247942.554042252,9.48418248148343,74.80308817944933,360
1712447980595,6,1.7738,1.0388,9.5452,0.0988,-0.2432,0.3496,-71.0,425.0,-129.0,0.0,0.0,16247942.554042252,9.48418248148343,74.80308817944933,360
1712447980608,6,1.7738,1.0388,9.5452,0.1064,0.266,0.114,-71.0,425.0,-129.0,0.0,0.0,16247942.554042252,9.48418248148343,74.80308817944933,360
1712447980632,6,1.7835999999999999,1.029,9.5452,0.0,0.437,-0.1178,-67.0,427.0,-126.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447980689,6,1.7738,1.029,9.5354,0.2432,-0.2774,0.1672,-67.0,427.0,-126.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447980713,6,1.7738,1.029,9.5354,0.2888,-0.266,0.0076,-69.0,424.0,-128.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447980725,6,1.7738,1.029,9.5354,0.4826,-0.8626,0.2052,-69.0,424.0,-128.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447980752,6,1.7738,1.0388,9.5354,0.0798,-0.95,0.361,-69.0,424.0,-128.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447980763,6,1.7738,1.0388,9.5354,0.2318,-0.4028,0.418,-69.0,424.0,-128.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447980814,6,1.7738,1.0388,9.5354,0.1216,-0.1064,0.4104,-69.0,424.0,-128.0,0.0,0.0,16247942.554042252,9.243051255878044,74.80308817944933,360
1712447980840,6,1.7933999999999999,1.0388,9.5354,0.2432,-0.456,0.1862,-66.0,420.0,-135.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447980884,6,1.7933999999999999,1.0388,9.5354,0.0684,-0.0418,0.2394,-66.0,420.0,-135.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447980951,6,1.8032,1.0388,9.5452,0.1634,0.589,0.0152,-67.0,420.0,-129.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447980988,6,1.8032,1.0388,9.5452,-0.247,0.0988,0.1064,-67.0,420.0,-129.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447981012,6,1.7933999999999999,1.0388,9.5452,-0.1102,0.304,-0.1368,-67.0,427.0,-132.0,0.0,0.0,16247942.554042252,8.917494777677362,74.80308817944933,360
1712447981047,6,1.7933999999999999,1.0388,9.5452,-0.0532,-0.0836,0.1406,-68.0,427.0,-132.0,0.0,0.0,16247942.554042252,9.048405526421448,74.80308817944933,360
1712447981068,6,1.7933999999999999,1.029,9.5354,-0.0608,0.1216,0.057,-68.0,427.0,-132.0,0.0,0.0,16247942.554042252,9.048405526421448,74.80308817944933,360
1712447981090,6,1.7933999999999999,1.029,9.5354,-0.095,0.1672,-0.1292,-68.0,427.0,-132.0,0.0,0.0,16247942.554042252,9.048405526421448,74.80308817944933,360
1712447981119,6,1.7933999999999999,1.0486,9.5452,-0.0836,-0.3344,-0.0646,-68.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447981152,6,1.7933999999999999,1.0486,9.5452,-0.1862,-0.0988,0.1444,-68.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447981180,6,1.8032,1.0388,9.5452,-0.0836,0.1862,0.114,-68.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447981207,6,1.8032,1.0388,9.5452,-0.0456,0.095,0.1862,-68.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,360
1712447981224,6,1.8032,1.0388,9.5452,-0.1064,0.095,-0.1178,-67.0,419.0,-131.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,360
1712447981242,6,1.7835999999999999,1.029,9.5452,0.1824,0.342,-0.1178,-67.0,419.0,-131.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,360
1712447981298,6,1.7835999999999999,1.029,9.5452,0.0874,0.0038,0.171,-67.0,419.0,-131.0,0.0,0.0,16247942.554042252,9.08494360802817,74.80308817944933,360
1712447981329,6,1.7738,1.0191999999999999,9.5452,-0.1672,0.76,-0.1406,-68.0,425.0,-134.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447981358,6,1.7738,1.029,9.5452,-0.3306,0.7904,0.0532,-68.0,425.0,-134.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447981376,6,1.7738,1.029,9.5452,-0.0646,0.798,-0.0114,-68.0,425.0,-134.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447981391,6,1.7738,1.029,9.5452,-0.2432,0.456,-0.0836,-68.0,425.0,-134.0,0.0,0.0,16247942.554042252,9.090276920822319,74.80308817944933,360
1712447981432,6,1.7738,1.0388,9.5354,0.0342,0.2318,0.0456,-67.0,417.0,-130.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,360
1712447981473,6,1.7738,1.0388,9.5354,-0.1254,-0.6118,0.0798,-67.0,417.0,-130.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,360
1712447981485,6,1.7738,1.0388,9.5354,0.266,-0.1254,0.0304,-67.0,417.0,-130.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,360
1712447981501,6,1.7738,1.0388,9.5354,0.19,-0.2394,-0.1824,-69.0,422.0,-132.0,0.0,0.0,16247942.554042252,9.286095837128158,74.80308817944933,360
1712447981546,6,1.7738,1.0388,9.5354,0.038,-0.1406,0.3116,-69.0,422.0,-132.0,0.0,0.0,16247942.554042252,9.286095837128158,74.80308817944933,360
1712447981575,6,1.7738,1.029,9.5354,0.2014,-0.4484,-0.1482,-69.0,422.0,-132.0,0.0,0.0,16247942.554042252,9.286095837128158,74.80308817944933,360
1712447981621,6,1.7835999999999999,1.0388,9.555,-0.2432,0.3154,-0.0532,-68.0,420.0,-131.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,360
1712447981634,6,1.7835999999999999,1.0388,9.555,-0.114,0.0532,-0.0038,-68.0,420.0,-131.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,360
1712447981649,6,1.7835999999999999,1.0388,9.555,-0.0266,0.2394,0.1216,-68.0,420.0,-131.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,360
1712447981681,6,1.7738,1.029,9.5354,-0.3496,-0.1976,0.4066,-68.0,420.0,-131.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,360
1712447981711,6,1.7738,1.029,9.5354,-0.0988,-0.3458,0.0874,-70.0,428.0,-129.0,0.0,0.0,16247942.554042252,9.288567533664192,74.80308817944933,360
1712447981745,6,1.7738,1.029,9.5452,-0.1596,0.1596,0.1748,-70.0,428.0,-129.0,0.0,0.0,16247942.554042252,9.288567533664192,74.80308817944933,360
1712447981776,6,1.7738,1.029,9.5452,-0.2926,-0.3116,0.2888,-70.0,428.0,-129.0,0.0,0.0,16247942.554042252,9.288567533664192,74.80308817944933,360
1712447981794,6,1.7738,1.0388,9.5452,0.133,-0.0684,-0.0684,-70.0,428.0,-129.0,0.0,0.0,16247942.554042252,9.288567533664192,74.80308817944933,360
1712447981816,6,1.7738,1.0388,9.5452,-0.133,-0.0722,-0.2926,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447981836,6,1.7738,1.0388,9.5452,0.1178,-0.4104,0.2356,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447981863,6,1.7835999999999999,1.029,9.5452,-0.152,-0.437,0.0456,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447981885,6,1.7835999999999999,1.029,9.5452,0.0798,-0.171,0.1444,-68.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447981912,6,1.7738,1.0388,9.555,0.2546,-0.4864,0.2926,-67.0,418.0,-133.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447981941,6,1.7738,1.0388,9.555,0.1064,-0.4712,0.0,-67.0,418.0,-133.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447981966,6,1.7738,1.0388,9.555,0.1634,-0.0722,0.038,-67.0,418.0,-133.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447981994,6,1.7835999999999999,1.0388,9.555,0.228,-0.1596,0.0152,-67.0,425.0,-132.0,0.0,0.0,16247942.554042252,8.958780365887762,74.80308817944933,360
1712447982031,6,1.7835999999999999,1.0388,9.555,0.19,-0.2128,-0.1938,-69.0,425.0,-132.0,0.0,0.0,16247942.554042252,9.221676973715816,74.80308817944933,360
1712447982080,6,1.7835999999999999,1.029,9.5354,0.0266,-1.007,0.2698,-69.0,425.0,-132.0,0.0,0.0,16247942.554042252,9.221676973715816,74.80308817944933,360
1712447982108,6,1.7835999999999999,1.0388,9.5354,0.0608,-0.2432,0.0988,-67.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447982120,6,1.7835999999999999,1.0388,9.5354,0.2622,-0.2318,-0.0076,-67.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447982150,6,1.7835999999999999,1.029,9.5354,0.1596,-0.4598,0.1672,-67.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447982192,6,1.7835999999999999,1.029,9.5354,0.1178,-0.6346,0.3648,-67.0,418.0,-131.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,360
1712447982229,6,1.8032,1.0388,9.5452,0.0266,-0.0798,0.6954,-68.0,416.0,-131.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447982257,6,1.8032,1.0388,9.5452,0.0836,-0.076,0.076,-68.0,416.0,-131.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447982286,6,1.7933999999999999,1.0388,9.5354,-0.0418,0.266,0.0912,-68.0,416.0,-131.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,360
1712447982323,6,1.7933999999999999,1.0388,9.5354,-0.0798,0.0114,0.209,-67.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.021424565938744,74.80308817944933,360
1712447982362,6,1.7933999999999999,1.0388,9.5354,0.0228,-0.4218,0.3192,-67.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.021424565938744,74.80308817944933,360
1712447982390,6,1.7933999999999999,1.0388,9.5354,0.0152,0.0152,-0.1216,-67.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.021424565938744,74.80308817944933,360
1712447982418,6,1.8032,1.029,9.5354,0.0152,0.8968,-0.1748,-68.0,424.0,-130.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447982462,6,1.8032,1.029,9.5354,-0.3876,0.2698,0.1976,-68.0,424.0,-130.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447982493,6,1.7835999999999999,1.0388,9.5452,0.0342,0.228,-0.057,-69.0,426.0,-129.0,0.0,0.0,16247942.554042252,9.200400469070345,74.80308817944933,360
1712447982519,6,1.7835999999999999,1.0388,9.5452,0.057,-0.0646,0.0152,-69.0,426.0,-129.0,0.0,0.0,16247942.554042252,9.200400469070345,74.80308817944933,360
1712447982563,6,1.7835999999999999,1.0388,9.5452,-0.0152,0.3648,-0.0114,-69.0,426.0,-129.0,0.0,0.0,16247942.554042252,9.200400469070345,74.80308817944933,360
1712447982605,6,1.7835999999999999,1.0388,9.5452,0.0152,-0.1444,-0.0266,-68.0,426.0,-132.0,0.0,0.0,16247942.554042252,9.069293299891555,74.80308817944933,360
1712447982644,6,1.7835999999999999,1.0388,9.5452,-0.1672,0.152,0.1254,-68.0,426.0,-132.0,0.0,0.0,16247942.554042252,9.069293299891555,74.80308817944933,360
1712447982696,6,1.7933999999999999,1.029,9.525599999999999,0.209,0.3002,0.0494,-68.0,426.0,-132.0,0.0,0.0,16247942.554042252,9.069293299891555,74.80308817944933,360
1712447982735,6,1.7835999999999999,1.029,9.5452,0.266,0.0836,-0.2014,-66.0,420.0,-132.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447982746,6,1.7835999999999999,1.029,9.5452,-0.0608,0.418,-0.0532,-66.0,420.0,-132.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447982777,6,1.7738,1.029,9.5354,0.0342,0.4408,-0.1862,-66.0,420.0,-132.0,0.0,0.0,16247942.554042252,8.930590100418982,74.80308817944933,360
1712447982807,6,1.7738,1.029,9.5354,-0.114,0.1216,-0.0152,-67.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447982876,6,1.7738,1.0388,9.5354,-0.1026,0.6118,-0.3192,-67.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447982921,6,1.7835999999999999,1.029,9.555,-0.171,0.5624,0.0456,-68.0,424.0,-130.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447982962,6,1.7835999999999999,1.029,9.555,0.0912,0.019,0.2698,-68.0,424.0,-130.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447982988,6,1.764,1.029,9.5354,0.2546,0.1216,-0.3268,-68.0,426.0,-131.0,0.0,0.0,16247942.554042252,9.069293299891555,74.80308817944933,360
1712447983024,6,1.764,1.029,9.5354,0.1368,0.0,-0.019,-71.0,426.0,-131.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447983042,6,1.7542,1.0191999999999999,9.5354,-0.114,0.2888,-0.0836,-71.0,426.0,-131.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447983065,6,1.7542,1.0191999999999999,9.5354,0.114,0.3838,-0.152,-71.0,426.0,-131.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447983133,6,1.764,1.029,9.5452,0.2052,0.0152,-0.0798,-66.0,425.0,-131.0,0.0,0.0,16247942.554042252,8.827188589326155,74.80308817944933,360
1712447983166,6,1.764,1.029,9.5354,0.1976,0.0532,0.133,-66.0,425.0,-131.0,0.0,0.0,16247942.554042252,8.827188589326155,74.80308817944933,360
1712447983182,6,1.764,1.029,9.5354,0.0836,-0.3496,0.0608,-66.0,423.0,-131.0,0.0,0.0,16247942.554042252,8.868262833207595,74.80308817944933,360
1712447983203,6,1.764,1.029,9.525599999999999,0.3306,-0.266,0.2698,-68.0,423.0,-131.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447983232,6,1.764,1.029,9.525599999999999,-0.0456,-0.2318,0.2698,-68.0,423.0,-131.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447983258,6,1.764,1.029,9.525599999999999,0.095,-0.1444,0.0266,-68.0,423.0,-131.0,0.0,0.0,16247942.554042252,9.13253433328613,74.80308817944933,360
1712447983307,6,1.7738,1.029,9.5354,-0.2508,-0.2622,-0.095,-69.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.307767493651028,74.80308817944933,360
1712447983353,6,1.7738,1.0191999999999999,9.5452,0.133,-0.57,0.1482,-69.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.307767493651028,74.80308817944933,360
1712447983378,6,1.7738,1.0191999999999999,9.5452,-0.0418,-0.4256,0.114,-69.0,421.0,-133.0,0.0,0.0,16247942.554042252,9.307767493651028,74.80308817944933,360
1712447983418,6,1.7738,1.029,9.5452,-0.2128,-0.2128,0.2204,-68.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447983436,6,1.7738,1.029,9.5452,-0.0076,-0.1596,0.0722,-68.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447983471,6,1.7835999999999999,1.0388,9.525599999999999,-0.2242,-0.1102,-0.0646,-68.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447983490,6,1.7835999999999999,1.0388,9.525599999999999,-0.0988,0.0114,0.0912,-68.0,424.0,-131.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447983515,6,1.7738,1.029,9.5452,0.0114,0.1178,-0.1406,-68.0,424.0,-131.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447983549,6,1.7738,1.029,9.5452,-0.0076,-0.0684,0.0608,-68.0,424.0,-131.0,0.0,0.0,16247942.554042252,9.111357044784,74.80308817944933,360
1712447983591,6,1.7738,1.029,9.555,-0.0494,-0.2508,0.4332,-67.0,421.0,-132.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447983650,6,1.7835999999999999,1.029,9.5452,-0.3116,0.0684,0.1368,-67.0,421.0,-132.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,360
1712447983694,6,1.7738,1.029,9.5452,0.038,0.6384,-0.247,-67.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447983725,6,1.7738,1.029,9.5452,-0.152,0.4028,-0.133,-67.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447983762,6,1.764,1.029,9.5354,-0.1026,-0.1748,-0.1596,-67.0,423.0,-130.0,0.0,0.0,16247942.554042252,9.000446850395463,74.80308817944933,360
1712447983778,6,1.764,1.029,9.5354,0.1216,-0.0038,0.0608,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447983801,6,1.764,1.029,9.5354,0.1444,-0.3876,0.247,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447983827,6,1.764,1.0191999999999999,9.5452,0.0152,-0.0684,-0.076,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447983843,6,1.764,1.0191999999999999,9.5452,-0.3116,0.1672,0.0038,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447983863,6,1.764,1.0191999999999999,9.5452,0.209,0.3952,-0.2014,-69.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,360
1712447983889,6,1.7738,1.029,9.555,-0.2052,-0.1596,0.209,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447983911,6,1.7738,1.029,9.555,0.19,0.3458,0.0798,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447983978,6,1.7738,1.0388,9.5354,-0.1216,0.114,0.2166,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,360
1712447984021,6,1.764,1.029,9.5452,0.0266,-0.4826,0.019,-68.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984050,6,1.764,1.029,9.5452,-0.0342,-0.2204,0.1254,-68.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984062,6,1.7738,1.0191999999999999,9.5452,-0.1444,-0.1102,0.0152,-68.0,419.0,-133.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984097,6,1.7738,1.0191999999999999,9.5452,0.0456,-0.285,0.0874,-71.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.550367900555017,74.80308817944933,360
1712447984136,6,1.7738,1.0191999999999999,9.5452,-0.1938,0.532,0.0152,-71.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.550367900555017,74.80308817944933,360
1712447984168,6,1.7738,1.0388,9.5452,-0.0304,0.3116,-0.095,-71.0,422.0,-130.0,0.0,0.0,16247942.554042252,9.550367900555017,74.80308817944933,360
1712447984185,6,1.7738,1.029,9.5452,-0.0114,0.3306,0.0418,-68.0,419.0,-132.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984206,6,1.7738,1.029,9.5452,-0.0874,0.228,0.1596,-68.0,419.0,-132.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984218,6,1.7738,1.029,9.5452,-0.2584,-0.1558,0.0912,-68.0,419.0,-132.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984252,6,1.7738,1.029,9.5452,-0.1672,0.2052,0.0608,-68.0,419.0,-132.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,360
1712447984296,6,1.764,1.0388,9.5354,-0.1558,0.7068,0.0532,-65.0,423.0,-132.0,0.0,0.0,16247942.554042252,8.735983584475562,74.80308817944933,360
1712447984308,6,1.7542,1.0191999999999999,9.5452,-0.38,1.1324,0.19,-65.0,423.0,-132.0,0.0,0.0,16247942.554042252,8.735983584475562,74.80308817944933,360
1712447984351,6,1.7542,1.0191999999999999,9.5452,-0.3952,1.6112,0.1368,-65.0,423.0,-132.0,0.0,0.0,16247942.554042252,8.735983584475562,74.80308817944933,360
1712447984390,6,1.7542,1.029,9.5452,-0.2318,0.9652,0.3306,-70.0,423.0,-132.0,0.0,0.0,16247942.554042252,9.396414515262876,74.80308817944933,360
1712447984410,6,1.7542,1.029,9.5452,0.0152,0.9766,0.0228,-70.0,423.0,-132.0,0.0,0.0,16247942.554042252,9.396414515262876,74.80308817944933,360
1712447984446,6,1.7444,1.0191999999999999,9.5452,-0.6688,3.6708,0.5662,-70.0,423.0,-132.0,0.0,0.0,16247942.554042252,9.396414515262876,74.80308817944933,360
1712447984465,6,1.7444,1.0191999999999999,9.5452,-0.456,6.6044,0.5814,-70.0,423.0,-132.0,0.0,0.0,16247942.554042252,9.396414515262876,74.80308817944933,360
