MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417191408,2,-1.3426,-0.2352,9.6824,-0.152,0.0608,-0.0304,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417191445,2,-1.3426,-0.2352,9.6824,0.0,-0.095,0.0418,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417191497,2,-1.3524,-0.2254,9.6922,0.0304,0.1786,0.0874,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417191576,2,-1.3524,-0.2352,9.6922,0.2812,0.3306,0.0418,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417191618,2,-1.3524,-0.2352,9.6922,-0.1976,-0.2014,0.0646,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417191654,2,-1.3524,-0.2254,9.6922,0.0342,-0.1482,0.0114,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417191728,2,-1.3524,-0.2352,9.6922,-0.0228,-0.228,0.0456,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417191785,2,-1.3524,-0.245,9.6922,0.0342,0.0798,-0.0038,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417191837,2,-1.3621999999999999,-0.2352,9.6922,0.1406,-0.0152,-0.0038,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417191899,2,-1.3524,-0.2352,9.6824,0.1672,-0.0152,-0.0076,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417191994,2,-1.3426,-0.2352,9.6922,0.0114,-0.0038,0.0494,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417192036,2,-1.3426,-0.2352,9.6824,0.0836,0.0228,0.1178,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417192104,2,-1.3524,-0.2254,9.6922,-0.0684,0.1596,-0.0608,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417192151,2,-1.3524,-0.2352,9.6922,0.038,0.1482,0.0988,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417192203,2,-1.3524,-0.2254,9.6922,0.038,-0.0646,0.0076,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417192286,2,-1.3524,-0.2254,9.702,-0.1216,0.0646,0.0114,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417192353,2,-1.3524,-0.2352,9.702,0.1026,0.0304,0.057,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417192431,2,-1.3524,-0.2352,9.6922,-0.0836,-0.0494,-0.0418,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417192477,2,-1.3524,-0.2352,9.6922,-0.0798,-0.1786,0.076,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417192524,2,-1.3524,-0.2352,9.6824,-0.0646,-0.1672,0.0304,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417192560,2,-1.3524,-0.2352,9.6824,-0.133,-0.1292,0.1634,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417192616,2,-1.3524,-0.2352,9.7118,-0.0646,-0.0038,0.0494,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417192657,2,-1.3524,-0.2352,9.7118,0.0912,0.0532,0.095,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417192725,2,-1.3524,-0.2352,9.702,-0.1558,0.0684,0.0114,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417192802,2,-1.3524,-0.2352,9.6922,0.2128,-0.1216,0.0114,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417192858,2,-1.3524,-0.2352,9.6922,0.0494,-0.0532,0.0266,5.0,84.0,-230.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417192905,2,-1.3524,-0.2352,9.6824,0.0304,0.1292,-0.0228,5.0,84.0,-230.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417192973,2,-1.3524,-0.2254,9.6922,-0.1178,-0.0722,0.0456,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417193024,2,-1.3524,-0.2352,9.6824,0.0114,-0.0684,0.0532,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417193055,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0912,0.0494,7.0,79.0,-224.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417193127,2,-1.3621999999999999,-0.2352,9.6922,0.0114,-0.1824,0.1254,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417193226,2,-1.3524,-0.2254,9.702,-0.0456,-0.0836,-0.0114,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417193309,2,-1.3524,-0.2352,9.702,0.0608,-0.1292,0.0304,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417193391,2,-1.3524,-0.2352,9.6824,0.0874,-0.1444,0.0722,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417193479,2,-1.3426,-0.2352,9.6922,0.0684,0.1482,-0.057,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417193557,2,-1.3524,-0.2352,9.6922,0.1672,-0.019,0.038,5.0,80.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417193603,2,-1.3621999999999999,-0.2352,9.702,0.0722,-0.0456,0.0608,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417193649,2,-1.3621999999999999,-0.2352,9.702,0.1102,0.1444,0.076,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417193695,2,-1.3524,-0.2352,9.6824,0.1368,-0.2014,0.1216,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417193741,2,-1.3524,-0.2352,9.6824,0.1406,0.0494,0.1064,8.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417193777,2,-1.3524,-0.245,9.6922,0.0646,0.0418,0.0076,8.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417193819,2,-1.3524,-0.245,9.6922,-0.0228,-0.2584,0.076,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417193894,2,-1.3524,-0.2352,9.6922,-0.0874,-0.0722,0.0456,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417193942,2,-1.3524,-0.2254,9.702,-0.1178,-0.057,0.0722,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417194005,2,-1.3524,-0.2254,9.6922,-0.1634,-0.0608,0.0304,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417194073,2,-1.3524,-0.2352,9.702,-0.038,-0.0228,0.0114,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417194151,2,-1.3524,-0.2254,9.6922,0.0266,0.1292,0.152,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417194198,2,-1.3524,-0.2254,9.6922,0.0304,0.0,0.095,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417194244,2,-1.3524,-0.2254,9.702,0.057,-0.0608,0.0836,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417194286,2,-1.3621999999999999,-0.2352,9.702,-0.0836,0.076,-0.0038,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417194328,2,-1.3524,-0.2352,9.6922,-0.0418,-0.0342,0.0038,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417194370,2,-1.3524,-0.2352,9.6922,0.1216,0.1634,0.0798,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417194417,2,-1.3524,-0.2254,9.6922,0.038,0.0038,0.076,1.0,82.0,-228.0,0.0,0.0,16247942.554042252,-0.6986943829834757,74.80308817944933,-400.0
1712417194459,2,-1.3524,-0.2254,9.6922,-0.1482,0.0988,0.1558,1.0,82.0,-228.0,0.0,0.0,16247942.554042252,-0.6986943829834757,74.80308817944933,-400.0
1712417194542,2,-1.3524,-0.2254,9.702,-0.0456,0.0608,0.0456,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417194626,2,-1.3621999999999999,-0.2352,9.6922,-0.0684,0.2014,-0.0304,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417194683,2,-1.3524,-0.2254,9.6824,0.3268,0.0152,0.0494,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417194715,2,-1.3524,-0.2352,9.6922,-0.0228,0.0988,0.0266,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417194762,2,-1.3524,-0.2352,9.6922,0.076,-0.2052,0.0608,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417194809,2,-1.3426,-0.2352,9.6824,0.133,-0.2242,0.038,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417194857,2,-1.3524,-0.2352,9.6922,0.1254,0.0874,0.0228,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417194893,2,-1.3621999999999999,-0.2254,9.6922,0.0532,0.0646,0.0304,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417194956,2,-1.3426,-0.2254,9.6726,0.0798,-0.0418,-0.0494,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417195003,2,-1.3426,-0.2254,9.6726,0.1254,-0.0684,0.0646,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417195045,2,-1.3426,-0.2352,9.6824,-0.0114,0.0418,0.0646,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417195113,2,-1.3426,-0.2352,9.6922,0.0874,-0.0912,0.0152,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417195144,2,-1.3524,-0.2352,9.6824,0.0304,-0.0114,0.0228,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417195202,2,-1.3524,-0.2352,9.702,0.0114,-0.209,0.0608,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417195275,2,-1.3524,-0.245,9.6922,-0.0722,0.133,0.0494,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417195326,2,-1.3524,-0.2254,9.6922,0.0988,0.0038,0.1102,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417195398,2,-1.3524,-0.2254,9.6922,0.019,-0.0038,0.2204,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417195469,2,-1.3524,-0.2352,9.6922,0.0494,-0.019,-0.057,10.0,79.0,-226.0,0.0,0.0,16247942.554042252,-7.2142620392067585,74.80308817944933,-400.0
1712417195507,2,-1.3524,-0.2352,9.6922,-0.0152,-0.1748,0.1026,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417195554,2,-1.3621999999999999,-0.2352,9.6922,0.019,0.209,0.0646,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417195625,2,-1.3524,-0.2352,9.702,0.1406,0.0152,0.038,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417195693,2,-1.3524,-0.2352,9.702,0.057,0.0038,0.0646,8.0,79.0,-223.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417195740,2,-1.3524,-0.2352,9.6922,-0.0646,-0.038,0.038,8.0,79.0,-223.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417195802,2,-1.3524,-0.2352,9.6922,-0.1102,0.095,0.038,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417195827,2,-1.3524,-0.2352,9.702,-0.0076,-0.171,0.076,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417195852,2,-1.3524,-0.2352,9.702,0.1672,0.1634,0.1216,4.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417195882,2,-1.3524,-0.2254,9.6922,0.0684,-0.0266,0.0836,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417195907,2,-1.3524,-0.2254,9.6922,0.038,0.0228,0.0418,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417195943,2,-1.3524,-0.2352,9.6824,0.114,-0.1482,0.0988,6.0,79.0,-224.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417195984,2,-1.3524,-0.2352,9.6824,-0.1102,0.0,0.0646,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417196021,2,-1.3426,-0.245,9.6922,0.0608,0.019,0.1064,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417196064,2,-1.3524,-0.2352,9.6922,0.0608,-0.076,0.0494,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417196145,2,-1.3524,-0.245,9.6922,-0.057,-0.1976,0.1026,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417196210,2,-1.3524,-0.2352,9.6922,0.019,-0.095,0.1672,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417196268,2,-1.3524,-0.2254,9.6824,-0.0038,-0.0304,0.9576,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417196336,2,-1.3524,-0.2352,9.702,-0.076,-0.1368,0.0266,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417196381,2,-1.3524,-0.2352,9.6922,0.0532,-0.1216,0.0494,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417196425,2,-1.3524,-0.2352,9.6922,-0.0304,0.0228,0.1064,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417196451,2,-1.3524,-0.2352,9.6922,-0.1368,-0.0722,0.114,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417196520,2,-1.3524,-0.2254,9.6824,0.0266,-0.1786,0.1178,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417196857,2,-1.3524,-0.2352,9.6922,0.0418,0.0152,0.1368,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417196914,2,-1.3524,-0.2352,9.6922,0.038,-0.1862,0.1558,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417196992,2,-1.3524,-0.2352,9.702,-0.0912,-0.0038,0.0532,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417197065,2,-1.3426,-0.2352,9.6922,0.1406,-0.0798,-0.0076,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417197091,2,-1.3426,-0.2352,9.6922,0.2014,0.0152,0.0532,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417197163,2,-1.3524,-0.2352,9.6922,0.0038,-0.1254,0.0988,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417197210,2,-1.3524,-0.2352,9.6922,-0.1444,-0.1748,0.1216,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417197251,2,-1.3524,-0.2352,9.6922,-0.1976,0.0532,-0.0228,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417197287,2,-1.3524,-0.2352,9.6922,-0.2736,-0.2622,0.0228,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417197327,2,-1.3524,-0.2352,9.6922,-0.0722,-0.0456,0.0646,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417197379,2,-1.3524,-0.2352,9.6922,-0.1254,0.0266,0.0342,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417197425,2,-1.3426,-0.2352,9.6824,0.1672,0.1672,0.0114,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417197461,2,-1.3426,-0.2352,9.6824,0.0152,-0.076,0.0418,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417197519,2,-1.3524,-0.2352,9.6922,0.057,-0.0228,0.0684,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417197567,2,-1.3426,-0.2254,9.6824,0.0608,-0.0152,-0.076,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417197599,2,-1.3524,-0.2352,9.6922,0.019,-0.0874,0.0912,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417197627,2,-1.3524,-0.2352,9.6922,-0.0494,0.0,0.0722,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417197661,2,-1.3524,-0.2352,9.702,-0.0836,0.0038,0.0418,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417197693,2,-1.3524,-0.2352,9.702,-0.0912,0.0114,0.1064,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417197718,2,-1.3524,-0.2352,9.6922,0.1786,0.0836,-0.0532,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417197775,2,-1.3524,-0.2352,9.6922,-0.0114,-0.8854,0.0228,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417197826,2,-1.3621999999999999,-0.2352,9.702,0.0912,-0.0342,0.1102,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417197877,2,-1.3524,-0.2352,9.702,-0.0532,-0.2052,0.0038,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417197923,2,-1.3524,-0.245,9.6922,0.0304,-0.1596,0.0684,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417197973,2,-1.3524,-0.2352,9.702,-0.0418,-0.1254,0.0684,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417198038,2,-1.3524,-0.2352,9.6922,-0.2204,-0.0266,-0.038,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417198094,2,-1.3621999999999999,-0.245,9.6922,0.1178,0.1216,0.1216,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417198121,2,-1.3621999999999999,-0.245,9.6922,-0.0494,-0.1786,0.0152,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417198158,2,-1.3524,-0.2254,9.702,0.0494,-0.133,0.038,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417198205,2,-1.3524,-0.2352,9.6922,-0.0418,-0.0836,0.0038,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417198228,2,-1.3524,-0.2352,9.6922,-0.1786,0.0038,-0.0456,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417198302,2,-1.3524,-0.2352,9.702,-0.0152,-0.3534,-0.0076,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417198370,2,-1.3524,-0.2254,9.6922,-0.0494,-0.1178,0.095,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417198437,2,-1.3524,-0.2352,9.6922,-0.0304,-0.0228,0.0304,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417198500,2,-1.3621999999999999,-0.2352,9.702,0.0,0.1026,0.0228,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417198537,2,-1.3426,-0.2352,9.6922,0.1064,-0.114,0.0342,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417198601,2,-1.3524,-0.2352,9.6922,-0.0152,-0.0646,-0.0266,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417198657,2,-1.3524,-0.2352,9.6922,-0.1178,0.0076,0.0874,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417198719,2,-1.3524,-0.2352,9.702,-0.1102,-0.171,0.1026,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417198787,2,-1.3524,-0.2254,9.6922,0.1102,0.095,0.0684,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417198853,2,-1.3621999999999999,-0.2352,9.6922,-0.0038,-0.0798,0.019,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417198936,2,-1.3524,-0.2352,9.6922,-0.1216,-0.266,-0.114,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417198998,2,-1.3524,-0.2352,9.6922,-0.057,-0.1292,0.0722,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417199098,2,-1.3524,-0.2352,9.6922,-0.0874,-0.1824,0.0988,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417199182,2,-1.3524,-0.2254,9.6824,0.2432,0.0608,0.0912,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417199242,2,-1.3524,-0.2254,9.6824,0.076,0.1292,0.0532,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417199291,2,-1.3524,-0.2352,9.702,-0.0722,-0.0494,0.0266,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417199316,2,-1.3524,-0.245,9.6922,-0.038,-0.0418,0.038,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417199358,2,-1.3524,-0.245,9.6922,-0.1368,-0.2394,0.0646,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417199383,2,-1.3524,-0.2254,9.6824,-0.0266,0.1292,0.171,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417199413,2,-1.3524,-0.2254,9.6824,-0.076,0.0038,0.0266,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417199454,2,-1.3524,-0.2352,9.6922,0.0532,0.0152,0.0038,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417199501,2,-1.3621999999999999,-0.245,9.702,-0.1178,0.057,0.0912,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417199547,2,-1.3621999999999999,-0.245,9.702,-0.0798,-0.0152,0.0228,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417199593,2,-1.3524,-0.245,9.6922,0.095,0.1444,0.0,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417199639,2,-1.3524,-0.2352,9.6922,-0.1406,-0.0836,-0.0038,5.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417199711,2,-1.3621999999999999,-0.2352,9.6922,-0.1216,-0.0684,0.0608,5.0,84.0,-226.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
