MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448646439,4,-0.7056,0.8526,9.799999999999999,0.133,0.0798,0.0456,-75.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448646466,4,-0.7056,0.8623999999999999,9.8098,0.114,0.0418,-0.2584,-75.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448646493,4,-0.7056,0.8623999999999999,9.8098,0.1368,0.1596,0.0266,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448646511,4,-0.6958,0.8623999999999999,9.8196,0.1824,-0.0608,0.0114,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448646578,4,-0.6958,0.8623999999999999,9.8196,0.342,0.1216,-0.1596,-75.0,390.0,-141.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448646592,4,-0.7056,0.8526,9.8196,-0.2622,0.2166,-0.0798,-72.0,392.0,-141.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448646632,4,-0.7056,0.8526,9.8196,0.19,0.2888,0.0418,-72.0,392.0,-141.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448646669,4,-0.7056,0.8526,9.8196,0.0874,0.1064,0.1064,-72.0,392.0,-141.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448646689,4,-0.7056,0.8623999999999999,9.8098,0.2356,-0.1178,0.1216,-69.0,384.0,-145.0,0.0,0.0,16247942.554042252,10.186629759944779,74.80308817944933,-400.0
1712448646727,4,-0.7056,0.8623999999999999,9.8098,0.0456,-0.0646,-0.0798,-69.0,384.0,-145.0,0.0,0.0,16247942.554042252,10.186629759944779,74.80308817944933,-400.0
1712448646757,4,-0.7153999999999999,0.8623999999999999,9.799999999999999,0.1482,-0.1748,0.0836,-69.0,384.0,-145.0,0.0,0.0,16247942.554042252,10.186629759944779,74.80308817944933,-400.0
1712448646801,4,-0.7153999999999999,0.8623999999999999,9.799999999999999,0.1748,0.0494,-0.0836,-73.0,390.0,-142.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448646837,4,-0.7056,0.8428,9.8098,0.0798,-0.1102,0.2242,-73.0,390.0,-142.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448646874,4,-0.7056,0.8428,9.8098,0.323,0.0228,0.3572,-73.0,390.0,-142.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448646950,4,-0.7056,0.8526,9.8196,0.1938,0.1482,0.1026,-75.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448646985,4,-0.7056,0.8526,9.799999999999999,0.3534,0.1824,-0.057,-75.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448647021,4,-0.7056,0.8526,9.8196,-0.0038,-0.1824,0.2432,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647038,4,-0.7056,0.8526,9.8196,0.19,0.0076,0.076,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647070,4,-0.6958,0.8526,9.8196,0.0266,-0.1786,0.019,-74.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647096,4,-0.6958,0.8526,9.8196,0.1596,0.1748,0.095,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448647115,4,-0.6958,0.8526,9.8196,0.095,0.2242,-0.0418,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448647136,4,-0.7056,0.8623999999999999,9.8098,-0.0152,-0.133,-0.0532,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448647158,4,-0.7056,0.8623999999999999,9.8098,0.1102,0.0494,-0.0532,-74.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448647185,4,-0.7056,0.8623999999999999,9.8196,0.323,0.0076,-0.1976,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647210,4,-0.7056,0.8623999999999999,9.8196,0.4978,0.1748,-0.076,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647246,4,-0.7056,0.8526,9.799999999999999,0.0342,-0.0418,0.1064,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647268,4,-0.7056,0.8526,9.799999999999999,0.304,-0.2014,-0.1102,-72.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647287,4,-0.7056,0.8526,9.799999999999999,0.1406,-0.1558,0.285,-72.0,383.0,-143.0,0.0,0.0,16247942.554042252,10.646749747423513,74.80308817944933,-400.0
1712448647345,4,-0.7056,0.8526,9.8196,0.1406,0.2318,-0.0076,-72.0,383.0,-143.0,0.0,0.0,16247942.554042252,10.646749747423513,74.80308817944933,-400.0
1712448647373,4,-0.7056,0.8526,9.8098,0.304,0.0,0.2052,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448647416,4,-0.7056,0.8526,9.8098,0.2926,0.1406,0.133,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448647452,4,-0.7056,0.8623999999999999,9.8098,-0.133,-0.076,0.2546,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448647473,4,-0.7056,0.8623999999999999,9.8098,-0.0532,-0.3762,0.0874,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448647503,4,-0.7056,0.8623999999999999,9.8098,-0.0076,-0.4028,0.0152,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448647524,4,-0.7056,0.8623999999999999,9.8098,0.5548,0.2394,0.0684,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448647563,4,-0.7056,0.8526,9.8196,0.19,-0.1292,-0.0532,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448647594,4,-0.7056,0.8526,9.8196,0.114,-0.0798,-0.1634,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647622,4,-0.7056,0.8526,9.8098,0.1824,-0.114,0.0342,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647634,4,-0.7056,0.8526,9.8098,-0.0912,0.0836,-0.1786,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647676,4,-0.7056,0.8526,9.8098,0.2774,0.2508,-0.019,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448647701,4,-0.7056,0.8526,9.8196,0.1938,0.1368,-0.1064,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647728,4,-0.7056,0.8526,9.799999999999999,-0.2356,-0.2014,0.3762,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647759,4,-0.7056,0.8526,9.799999999999999,-0.0456,-0.2774,0.1216,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448647794,4,-0.7056,0.8526,9.799999999999999,0.0798,-0.0418,-0.209,-75.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448647817,4,-0.7056,0.8623999999999999,9.8098,0.0684,-0.3306,0.1026,-75.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448647839,4,-0.7056,0.8623999999999999,9.8098,0.2128,0.2356,0.0114,-75.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448647880,4,-0.7056,0.8526,9.8196,0.0342,-0.1938,0.1254,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448647898,4,-0.7056,0.8526,9.8196,-0.1406,-0.0684,0.095,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448647912,4,-0.7056,0.8526,9.799999999999999,-0.0646,-0.3572,0.0266,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448647971,4,-0.7056,0.8526,9.799999999999999,0.1634,-0.266,0.2584,-73.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448647989,4,-0.7056,0.8526,9.8196,0.0038,-0.2318,-0.0912,-73.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448648012,4,-0.7056,0.8526,9.8196,0.114,-0.0874,-0.0988,-73.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448648059,4,-0.7056,0.8526,9.799999999999999,0.209,0.0836,-0.1596,-73.0,389.0,-143.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448648087,4,-0.7056,0.8526,9.799999999999999,-0.2204,-0.0684,0.0988,-78.0,394.0,-145.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448648114,4,-0.7056,0.8526,9.8098,0.0076,-0.247,0.0722,-78.0,394.0,-145.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448648149,4,-0.7056,0.8526,9.8098,-0.247,-0.0532,0.0418,-78.0,394.0,-145.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448648190,4,-0.7056,0.8526,9.8196,0.2508,-0.1102,0.038,-74.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448648212,4,-0.7056,0.8526,9.8196,0.1976,0.0874,-0.1634,-74.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448648260,4,-0.7056,0.8623999999999999,9.8098,0.4446,0.1178,-0.0874,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448648311,4,-0.7056,0.8526,9.8098,0.1482,0.0342,0.0266,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448648340,4,-0.7056,0.8526,9.8098,0.0342,-0.2736,0.361,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448648387,4,-0.6958,0.8526,9.8098,0.0266,0.19,0.1748,-78.0,395.0,-142.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448648437,4,-0.7056,0.8526,9.8098,0.1254,0.1976,0.152,-78.0,395.0,-142.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448648475,4,-0.7056,0.8526,9.8098,0.0304,0.0,0.2812,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448648517,4,-0.7056,0.8526,9.8098,-0.1444,-0.2622,0.1938,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448648534,4,-0.6958,0.8526,9.799999999999999,0.2318,0.1064,0.0114,-74.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448648567,4,-0.6958,0.8526,9.799999999999999,0.057,-0.0836,0.0988,-71.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448648603,4,-0.7056,0.8428,9.8098,0.1254,0.1292,-0.0418,-71.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448648628,4,-0.7056,0.8428,9.8098,-0.0342,-0.0722,0.2774,-71.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448648643,4,-0.7056,0.8428,9.8098,-0.057,0.0912,-0.0076,-71.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448648667,4,-0.7056,0.8526,9.8196,0.0494,-0.057,0.0646,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448648705,4,-0.7056,0.8526,9.8196,0.038,0.019,-0.0304,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448648730,4,-0.6958,0.8526,9.799999999999999,0.2774,0.1216,0.1444,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448648752,4,-0.6958,0.8526,9.799999999999999,0.2204,-0.1178,0.0494,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448648770,4,-0.6958,0.8526,9.8098,0.0076,-0.0152,0.209,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448648798,4,-0.6958,0.8526,9.8098,-0.2242,-0.0646,0.3192,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448648830,4,-0.6958,0.8526,9.8098,-0.0494,-0.2356,-0.0266,-75.0,393.0,-142.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448648874,4,-0.7056,0.8526,9.8098,0.171,-0.0304,-0.0114,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448648933,4,-0.6958,0.8623999999999999,9.799999999999999,0.2926,-0.19,0.2622,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448648963,4,-0.7056,0.8526,9.8196,0.4902,0.0798,0.1786,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448648987,4,-0.7056,0.8526,9.8196,-0.2052,-0.19,0.2128,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448649007,4,-0.7056,0.8526,9.8196,0.1216,-0.0646,-0.133,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448649023,4,-0.7056,0.8623999999999999,9.8196,0.038,-0.5092,0.3572,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448649040,4,-0.7056,0.8623999999999999,9.8196,-0.0494,-0.1634,0.2318,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
