MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421006952,0,-1.0682,0.6467999999999999,9.702,0.7106,-4.7386,-0.4256,-88.0,330.0,-211.0,0.0,0.0,16247942.554042252,14.93141717813755,74.80308817944933,360
1712421006992,0,-1.0682,0.6467999999999999,9.702,1.5997999999999999,-2.8538,0.3724,-82.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.077463446076266,74.80308817944933,360
1712421007032,0,-0.7644,0.9506,9.8588,-0.4522,1.8164,0.3192,-82.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.077463446076266,74.80308817944933,360
1712421007067,0,-0.8623999999999999,0.6762,9.799999999999999,0.4978,0.4066,-0.0798,-82.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.077463446076266,74.80308817944933,360
1712421007097,0,-0.8623999999999999,0.6762,9.799999999999999,0.3344,-2.5422,-0.8056,-85.0,327.0,-209.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007137,0,-1.0486,0.7153999999999999,9.751,1.6834,-1.463,-0.2736,-85.0,327.0,-209.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007177,0,-0.7644,0.7545999999999999,9.8294,-2.4737999999999998,-3.952,0.8018,-82.0,326.0,-208.0,0.0,0.0,16247942.554042252,14.118921303056382,74.80308817944933,360
1712421007222,0,-0.7644,0.7545999999999999,9.8294,1.3946,-0.5434,-0.3306,-82.0,326.0,-208.0,0.0,0.0,16247942.554042252,14.118921303056382,74.80308817944933,360
1712421007257,0,-0.833,0.21559999999999999,9.799999999999999,8.4398,-4.1078,2.8462,-82.0,326.0,-208.0,0.0,0.0,16247942.554042252,14.118921303056382,74.80308817944933,360
1712421007304,0,-0.833,0.21559999999999999,9.8392,3.477,-2.0824,0.0228,-85.0,326.0,-204.0,0.0,0.0,16247942.554042252,14.613719171047336,74.80308817944933,360
1712421007336,0,-0.784,1.421,9.8392,-2.565,1.3528,-1.197,-85.0,326.0,-204.0,0.0,0.0,16247942.554042252,14.613719171047336,74.80308817944933,360
1712421007362,0,-0.7938,1.2249999999999999,9.8784,-0.6042,0.2736,-1.2502,-85.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.700031634154513,74.80308817944933,360
1712421007396,0,-0.7938,1.2249999999999999,9.8784,-0.0494,-5.1756,0.8512,-85.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.700031634154513,74.80308817944933,360
1712421007423,0,-0.7545999999999999,0.5488,9.849,-0.5624,-1.6985999999999999,0.684,-85.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.700031634154513,74.80308817944933,360
1712421007450,0,-0.7545999999999999,0.5488,9.849,2.2154,3.2072,0.8664,-85.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.700031634154513,74.80308817944933,360
1712421007492,0,-0.833,0.8526,9.7608,1.3718,-0.114,0.418,-84.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.534455080540113,74.80308817944933,360
1712421007534,0,-0.833,0.8526,9.7608,0.3572,-5.6734,1.2008,-84.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.534455080540113,74.80308817944933,360
1712421007568,0,-0.7448,0.8428,9.849,1.3946,1.349,0.2774,-82.0,325.0,-205.0,0.0,0.0,16247942.554042252,14.160619060219645,74.80308817944933,360
1712421007614,0,-0.6762,0.8134,9.7118,3.4048,0.608,0.5548,-82.0,325.0,-205.0,0.0,0.0,16247942.554042252,14.160619060219645,74.80308817944933,360
1712421007656,0,-0.6762,0.8134,9.7118,1.8468,-4.0394,1.1856,-82.0,325.0,-205.0,0.0,0.0,16247942.554042252,14.160619060219645,74.80308817944933,360
1712421007671,0,-0.7056,1.0191999999999999,9.9862,1.2084,0.2204,1.3452,-85.0,327.0,-206.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007691,0,-0.7056,1.0191999999999999,9.9862,2.4852,4.7158,0.247,-85.0,327.0,-206.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007711,0,-0.7056,1.0191999999999999,9.9862,3.7506,5.51,-0.4104,-85.0,327.0,-206.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007731,0,-0.8428,0.9506,9.662799999999999,0.4864,0.0494,0.0798,-85.0,327.0,-206.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007750,0,-0.8428,0.9506,9.662799999999999,-2.565,-6.6158,1.0146,-85.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.570933712822438,74.80308817944933,360
1712421007775,0,-0.8428,0.9506,9.662799999999999,0.2888,-6.422,1.4402,-83.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.242194340492858,74.80308817944933,360
1712421007815,0,-0.7742,0.8036,10.0352,4.028,4.4384,0.8892,-83.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.242194340492858,74.80308817944933,360
1712421007855,0,-0.7545999999999999,1.2544,9.7608,-1.0222,-0.9006,0.0798,-83.0,327.0,-207.0,0.0,0.0,16247942.554042252,14.242194340492858,74.80308817944933,360
1712421007876,0,-0.7545999999999999,1.2544,9.7608,-1.292,-4.1762,0.361,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421007911,0,-0.7545999999999999,1.2544,9.7608,0.6536,0.3002,0.741,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421007946,0,-0.5978,0.8231999999999999,9.7902,-2.0786,1.881,-0.4446,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421007986,0,-0.8231999999999999,0.9212,9.6824,1.9,-2.1926,-0.9994,-85.0,328.0,-205.0,0.0,0.0,16247942.554042252,14.528392676635846,74.80308817944933,360
1712421008026,0,-0.8231999999999999,0.9212,9.6824,-0.1292,-2.242,0.8246,-85.0,328.0,-205.0,0.0,0.0,16247942.554042252,14.528392676635846,74.80308817944933,360
1712421008066,0,-0.6958,0.9408,10.005799999999999,0.1672,3.0134,0.0532,-83.0,325.0,-208.0,0.0,0.0,16247942.554042252,14.326241321663758,74.80308817944933,360
1712421008102,0,-0.6958,1.078,9.7412,-0.8664,3.1464,-0.304,-83.0,325.0,-208.0,0.0,0.0,16247942.554042252,14.326241321663758,74.80308817944933,360
1712421008142,0,-0.6958,1.078,9.7412,-2.337,-4.9172,0.798,-83.0,325.0,-208.0,0.0,0.0,16247942.554042252,14.326241321663758,74.80308817944933,360
1712421008177,0,-0.8623999999999999,0.9995999999999999,10.0156,-3.1084,-1.2578,1.2996,-82.0,325.0,-206.0,0.0,0.0,16247942.554042252,14.160619060219645,74.80308817944933,360
1712421008217,0,-0.8623999999999999,0.833,9.702,1.1172,3.9634,0.6536,-82.0,325.0,-206.0,0.0,0.0,16247942.554042252,14.160619060219645,74.80308817944933,360
1712421008242,0,-0.5194,0.833,9.702,-0.1634,0.0342,0.8018,-82.0,325.0,-206.0,0.0,0.0,16247942.554042252,14.160619060219645,74.80308817944933,360
1712421008262,0,-0.5194,0.833,9.702,-3.8152,-2.3522,1.33,-82.0,322.0,-204.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421008297,0,-0.8134,1.1563999999999999,9.8294,-3.5947999999999998,-0.7068,0.7068,-82.0,322.0,-204.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421008338,0,-0.8134,1.1563999999999999,9.8294,2.1584,1.6834,0.9272,-82.0,322.0,-204.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421008383,0,-0.6958,0.5586,9.751,0.4066,-1.4516,0.2774,-84.0,325.0,-208.0,0.0,0.0,16247942.554042252,14.491619410149568,74.80308817944933,360
1712421008419,0,-0.8722,1.0191999999999999,9.8588,-0.152,-1.4972,0.513,-84.0,325.0,-208.0,0.0,0.0,16247942.554042252,14.491619410149568,74.80308817944933,360
1712421008459,0,-0.8722,1.0191999999999999,9.8588,-0.0152,0.8322,0.6954,-81.0,323.0,-205.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421008481,0,-0.6762,0.833,9.849,-0.3192,-0.5814,0.6042,-81.0,323.0,-205.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421008525,0,-0.6762,0.833,9.849,0.969,-2.5764,0.4294,-81.0,323.0,-205.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421008560,0,-0.7644,0.9506,9.8196,-1.5997999999999999,1.2502,-0.0076,-82.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421008608,0,-0.6272,0.833,9.7706,0.8018,-0.4332,1.4098,-82.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421008643,0,-0.6272,0.833,9.7706,3.1958,-1.2654,1.5048,-82.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421008682,0,-0.8036,0.735,9.751,3.078,-1.2996,0.494,-80.0,324.0,-205.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421008738,0,-0.735,1.274,9.8784,-0.3952,-3.0476,0.2432,-80.0,324.0,-205.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421008786,0,-0.5095999999999999,0.8623999999999999,9.898,0.6726,2.5916,0.1938,-82.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421008818,0,-0.5095999999999999,0.8623999999999999,9.898,0.3838,-2.5536,-0.1216,-82.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421008840,0,-0.8526,1.0584,9.7902,-0.8816,-0.8018,-0.361,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421008861,0,-0.8526,1.0584,9.7902,-0.8626,1.3756,-0.2812,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421008908,0,-0.588,0.9603999999999999,9.849,-0.7486,1.7708,0.3914,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421008951,0,-0.588,0.9603999999999999,9.849,-0.6498,-2.5308,-0.1368,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421009621,0,-0.6762,1.0388,9.8196,0.5738,-0.8816,0.3648,-83.0,325.0,-205.0,0.0,0.0,16247942.554042252,14.326241321663758,74.80308817944933,360
1712421009646,0,-0.7252,0.9408,9.8196,-0.817,-0.6916,0.4256,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421009697,0,-0.7252,0.9408,9.8196,1.6606,-0.361,0.342,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421009728,0,-0.6272,1.0486,9.7902,0.6574,-0.3116,0.1482,-81.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712421009755,0,-0.6467999999999999,1.127,9.8196,-1.1058,1.1096,-0.2166,-81.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712421009804,0,-0.6467999999999999,1.127,9.8196,1.045,0.7296,0.4218,-81.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712421009835,0,-0.7545999999999999,0.9603999999999999,9.799999999999999,-0.76,-0.6422,0.3496,-81.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712421009866,0,-0.637,0.9408,9.868599999999999,0.0912,0.1976,0.8892,-82.0,324.0,-204.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421009899,0,-0.637,0.9408,9.868599999999999,1.7632,0.0152,0.7144,-82.0,324.0,-204.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421009950,0,-0.7644,1.0191999999999999,9.7706,0.6802,-2.641,0.7106,-81.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.119947980346097,74.80308817944933,360
1712421009981,0,-0.7644,1.0191999999999999,9.7706,-0.9956,0.9348,0.1368,-81.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.119947980346097,74.80308817944933,360
1712421010001,0,-0.49979999999999997,1.2838,9.9176,-0.4674,2.6713999999999998,-0.0038,-81.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.119947980346097,74.80308817944933,360
1712421010021,0,-0.49979999999999997,1.2838,9.9176,0.722,1.7138,-0.6042,-81.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.119947980346097,74.80308817944933,360
1712421010041,0,-0.49979999999999997,1.2838,9.9176,-0.4978,-0.7828,-0.1938,-80.0,326.0,-204.0,0.0,0.0,16247942.554042252,13.78785291632677,74.80308817944933,360
1712421010071,0,-0.7938,1.0388,9.6922,0.6118,-2.907,-0.0798,-80.0,326.0,-204.0,0.0,0.0,16247942.554042252,13.78785291632677,74.80308817944933,360
1712421010117,0,-0.7938,1.0388,9.6922,-1.2464,1.4478,0.1216,-80.0,326.0,-204.0,0.0,0.0,16247942.554042252,13.78785291632677,74.80308817944933,360
1712421010163,0,-0.5684,1.029,9.9666,1.368,-0.2394,0.0684,-80.0,322.0,-206.0,0.0,0.0,16247942.554042252,13.952477768084933,74.80308817944933,360
1712421010204,0,-0.7153999999999999,1.1466,9.799999999999999,-2.9564,-0.152,-0.0874,-80.0,322.0,-206.0,0.0,0.0,16247942.554042252,13.952477768084933,74.80308817944933,360
1712421010245,0,-0.6174,0.8526,9.7216,5.2136,1.6568,0.3572,-83.0,321.0,-203.0,0.0,0.0,16247942.554042252,14.497282218424644,74.80308817944933,360
1712421010277,0,-0.6174,0.8526,9.7216,-5.2706,-1.0564,0.0266,-83.0,321.0,-203.0,0.0,0.0,16247942.554042252,14.497282218424644,74.80308817944933,360
1712421010318,0,-0.6958,0.98,9.8784,-0.4598,-3.1084,0.5092,-83.0,321.0,-203.0,0.0,0.0,16247942.554042252,14.497282218424644,74.80308817944933,360
1712421010357,0,-0.6958,0.98,9.8784,-2.1318,-0.798,0.2014,-82.0,322.0,-204.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421010389,0,-0.7056,1.2935999999999999,9.8196,0.5396,-2.0824,0.0114,-82.0,322.0,-204.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421010429,0,-0.5684,0.9995999999999999,9.898,0.6232,1.0982,0.2812,-82.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421010475,0,-0.5684,0.9995999999999999,9.898,-2.622,1.5238,-0.1368,-82.0,323.0,-206.0,0.0,0.0,16247942.554042252,14.244742473035558,74.80308817944933,360
1712421010515,0,-0.6762,1.0682,9.8098,-1.3186,0.8778,-0.4598,-82.0,323.0,-206.0,0.0,0.0,16247942.554042252,14.244742473035558,74.80308817944933,360
1712421010556,0,-0.637,1.0976,9.7902,-3.629,0.0646,-0.4484,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421010596,0,-0.637,1.0976,9.7902,4.3168,0.9918,-0.1482,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421010636,0,-0.7938,1.1368,9.7804,-3.99,-4.1116,-0.1938,-80.0,324.0,-205.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421010676,0,-0.5194,0.8428,9.9078,1.6985999999999999,2.5232,-0.0342,-80.0,324.0,-205.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421010722,0,-0.5194,0.8428,9.9078,-0.7296,-0.437,0.1824,-80.0,324.0,-205.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421010767,0,-0.7938,1.1172,9.7804,-0.19,2.0102,-0.1064,-80.0,324.0,-203.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421010812,0,-0.5684,1.0486,9.7804,0.2508,-0.7524,0.1786,-80.0,324.0,-203.0,0.0,0.0,16247942.554042252,13.869686438505042,74.80308817944933,360
1712421010847,0,-0.5684,1.0486,9.7804,-0.8816,-0.4218,0.0114,-80.0,323.0,-205.0,0.0,0.0,16247942.554042252,13.910961350871744,74.80308817944933,360
1712421010887,0,-0.7252,1.1074,9.849,0.342,-0.4256,0.1102,-80.0,323.0,-205.0,0.0,0.0,16247942.554042252,13.910961350871744,74.80308817944933,360
1712421010932,0,-0.6566,0.9408,9.8294,0.5092,0.1862,0.114,-81.0,325.0,-204.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421010973,0,-0.6566,0.9408,9.8294,-3.4428,-0.2356,-0.0266,-81.0,325.0,-204.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421011004,0,-0.637,1.2249999999999999,10.005799999999999,4.0926,2.1242,0.3914,-81.0,325.0,-204.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421011053,0,-0.637,1.2249999999999999,10.005799999999999,1.1666,0.9348,-0.247,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011085,0,-0.7153999999999999,1.1368,9.653,3.5796,-1.615,0.2964,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011117,0,-0.6076,0.8134,9.7706,0.2546,2.47,-0.361,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421011156,0,-0.6076,0.8134,9.7706,-2.5916,-0.6612,0.2128,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421011194,0,-0.7252,1.1368,9.9274,2.7056,-1.7404,0.1634,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421011241,0,-0.588,1.1172,9.868599999999999,-0.95,1.4744,0.3268,-81.0,323.0,-205.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421011280,0,-0.588,1.1172,9.868599999999999,-0.1558,-1.558,0.2508,-81.0,323.0,-205.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421011300,0,-0.7448,1.0877999999999999,9.751,-0.038,-1.4326,-0.0114,-81.0,323.0,-205.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421011319,0,-0.7448,1.0877999999999999,9.751,0.019,0.9842,0.0532,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011345,0,-0.6174,1.0388,9.9176,-0.152,1.5808,0.342,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011376,0,-0.6174,1.0388,9.9176,1.4364,-2.7246,0.266,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011416,0,-0.5781999999999999,1.1956,9.8588,-1.9874,2.66,-0.2128,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011456,0,-0.5781999999999999,1.1956,9.8588,0.7942,-1.2426,0.076,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421011496,0,-0.8428,0.9114,9.702,-0.4712,-1.7556,0.399,-81.0,325.0,-206.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421011526,0,-0.4508,1.0388,9.937199999999999,0.361,4.3092,0.076,-83.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.454148380172072,74.80308817944933,360
1712421011572,0,-0.4508,1.0388,9.937199999999999,1.0602,-2.7892,-0.1748,-83.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.454148380172072,74.80308817944933,360
1712421011612,0,-0.784,1.0877999999999999,9.7706,3.135,1.2768,0.1216,-83.0,322.0,-206.0,0.0,0.0,16247942.554042252,14.454148380172072,74.80308817944933,360
1712421011652,0,-0.588,1.0486,9.799999999999999,-0.665,-0.5092,0.2356,-82.0,323.0,-204.0,0.0,0.0,16247942.554042252,14.244742473035558,74.80308817944933,360
1712421011692,0,-0.588,1.0486,9.799999999999999,-1.007,-0.0266,-0.0988,-82.0,323.0,-204.0,0.0,0.0,16247942.554042252,14.244742473035558,74.80308817944933,360
1712421011732,0,-0.7448,1.1172,9.8098,0.38,-1.1476,0.095,-81.0,323.0,-204.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421011767,0,-0.7448,1.1172,9.8098,0.5586,2.3598,-0.1064,-81.0,323.0,-204.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421011807,0,-0.5781999999999999,1.0584,9.8882,-1.1856,-0.8436,-0.1634,-81.0,323.0,-204.0,0.0,0.0,16247942.554042252,14.077973817075716,74.80308817944933,360
1712421011848,0,-0.7153999999999999,0.9506,9.8098,0.2052,-1.3794,0.798,-80.0,323.0,-204.0,0.0,0.0,16247942.554042252,13.910961350871744,74.80308817944933,360
1712421011888,0,-0.7153999999999999,0.9506,9.8098,-0.038,2.4776,-0.3876,-80.0,323.0,-204.0,0.0,0.0,16247942.554042252,13.910961350871744,74.80308817944933,360
1712421011929,0,-0.6174,1.3426,9.8882,0.4408,-1.121,0.342,-82.0,324.0,-204.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421011969,0,-0.6958,1.029,9.799999999999999,-2.3028,-0.19,-0.0418,-82.0,324.0,-204.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421012004,0,-0.6958,1.029,9.799999999999999,3.8684,-0.0304,0.7068,-82.0,324.0,-205.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421012039,0,-0.6076,0.833,9.7216,1.0336,1.748,-0.3382,-79.0,320.0,-205.0,0.0,0.0,16247942.554042252,13.867602955614572,74.80308817944933,360
1712421012075,0,-0.6076,0.833,9.7216,-0.1748,-2.47,0.741,-79.0,320.0,-205.0,0.0,0.0,16247942.554042252,13.867602955614572,74.80308817944933,360
1712421012110,0,-0.6762,0.98,9.7902,-0.304,0.418,0.0988,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421012140,0,-0.5684,1.1466,9.898,-1.862,-0.0076,0.7144,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421012175,0,-0.5684,1.1466,9.898,4.8982,-0.1672,0.1292,-82.0,324.0,-206.0,0.0,0.0,16247942.554042252,14.202558761363676,74.80308817944933,360
1712421012215,0,-0.735,1.3132,9.849,-3.591,-1.9684,0.0152,-82.0,322.0,-203.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421012255,0,-0.735,1.3132,9.849,1.8506,1.805,0.0114,-82.0,322.0,-203.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421012295,0,-0.5292,0.8623999999999999,9.898,-0.3762,3.04,0.4598,-82.0,322.0,-203.0,0.0,0.0,16247942.554042252,14.287172284841148,74.80308817944933,360
1712421012331,0,-0.9212,1.2054,10.0548,-2.9184,-2.413,0.3952,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421012376,0,-0.9212,1.2054,10.0548,-4.1268,-1.919,-0.5016,-82.0,321.0,-205.0,0.0,0.0,16247942.554042252,14.329850309759422,74.80308817944933,360
1712421012416,0,-0.5978,1.2544,9.8294,-8.5272,1.3794,-0.0152,-77.0,324.0,-204.0,0.0,0.0,16247942.554042252,13.368587984859516,74.80308817944933,360
1712421012462,0,-0.5095999999999999,0.7056,9.6236,-2.5574,1.71,-0.2584,-77.0,324.0,-204.0,0.0,0.0,16247942.554042252,13.368587984859516,74.80308817944933,360
1712421012497,0,-0.5095999999999999,0.7056,9.6236,-2.3294,7.695,-2.4737999999999998,-77.0,324.0,-204.0,0.0,0.0,16247942.554042252,13.368587984859516,74.80308817944933,360
1712421012542,0,-0.6859999999999999,1.2446,9.7412,-6.536,2.0786,-1.6606,-79.0,322.0,-204.0,0.0,0.0,16247942.554042252,13.784763973035751,74.80308817944933,360
1712421012587,0,-0.9114,0.7252,9.8196,-2.7284,-4.1382,-0.8018,-79.0,322.0,-204.0,0.0,0.0,16247942.554042252,13.784763973035751,74.80308817944933,360
1712421012632,0,-0.9114,0.7252,9.8196,0.4522,3.4466,-0.6346,-79.0,324.0,-203.0,0.0,0.0,16247942.554042252,13.702889966747378,74.80308817944933,360
1712421012667,0,-0.5488,0.7252,9.7118,0.3344,-0.1406,-0.8892,-79.0,324.0,-203.0,0.0,0.0,16247942.554042252,13.702889966747378,74.80308817944933,360
1712421012707,0,-0.8231999999999999,1.0486,9.9176,-2.6068,-0.7638,-1.0716,-79.0,322.0,-205.0,0.0,0.0,16247942.554042252,13.784763973035751,74.80308817944933,360
1712421012747,0,-0.8231999999999999,1.0486,9.9176,-2.4662,2.5688,-0.9804,-79.0,322.0,-205.0,0.0,0.0,16247942.554042252,13.784763973035751,74.80308817944933,360
1712421012792,0,-0.6174,0.833,9.8392,-1.2464,2.3978,-1.0602,-79.0,322.0,-205.0,0.0,0.0,16247942.554042252,13.784763973035751,74.80308817944933,360
1712421012833,0,-0.7644,0.9408,9.849,-3.1198,1.8088,-1.2198,-81.0,327.0,-204.0,0.0,0.0,16247942.554042252,13.912494676520012,74.80308817944933,360
1712421012868,0,-0.7644,0.9408,9.849,-4.1192,2.1014,-0.9272,-81.0,327.0,-204.0,0.0,0.0,16247942.554042252,13.912494676520012,74.80308817944933,360
1712421012908,0,-0.784,0.7252,9.751,-0.7448,1.634,-0.8892,-81.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712421012961,0,-0.8134,0.7545999999999999,9.849,-1.6454,2.0292,-1.083,-81.0,324.0,-207.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712421013005,0,-0.8623999999999999,0.6076,9.7216,-1.8468,0.7942,-0.4142,-81.0,325.0,-208.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421013021,0,-0.8623999999999999,0.6076,9.7216,0.4294,-0.1444,-0.0988,-81.0,325.0,-208.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421013041,0,-0.8623999999999999,0.6076,9.7216,0.9652,-0.8018,-0.171,-81.0,325.0,-208.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421013081,0,-0.8623999999999999,0.6174,9.799999999999999,0.494,-0.0798,-0.1406,-81.0,325.0,-208.0,0.0,0.0,16247942.554042252,13.994754858586177,74.80308817944933,360
1712421013111,0,-0.8623999999999999,0.6174,9.849,-0.4332,0.3876,-0.3724,-79.0,323.0,-206.0,0.0,0.0,16247942.554042252,13.743707383679066,74.80308817944933,360
1712421013143,0,-0.7938,0.833,9.849,-0.3686,0.133,-0.3382,-79.0,323.0,-206.0,0.0,0.0,16247942.554042252,13.743707383679066,74.80308817944933,360
1712421013164,0,-0.7938,0.833,9.849,-0.342,-0.1102,-0.1558,-79.0,323.0,-206.0,0.0,0.0,16247942.554042252,13.743707383679066,74.80308817944933,360
1712421013186,0,-0.833,0.6762,9.7804,0.0722,-0.1026,-0.038,-79.0,323.0,-206.0,0.0,0.0,16247942.554042252,13.743707383679066,74.80308817944933,360
