MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448422054,4,-0.6859999999999999,0.8231999999999999,9.8196,-0.0304,-0.703,0.2242,-80.0,397.0,-155.0,0.0,0.0,16247942.554042252,11.393170836059866,74.80308817944933,-400.0
1712448422095,4,-0.6566,0.8134,9.8196,0.1596,-0.1254,0.2812,-76.0,393.0,-154.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448422117,4,-0.6566,0.8134,9.8196,0.2166,0.0228,0.304,-76.0,393.0,-154.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448422134,4,-0.6566,0.8134,9.8196,0.1102,-0.0836,0.5928,-76.0,393.0,-154.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448422163,4,-0.6467999999999999,0.8231999999999999,9.8196,-0.152,0.6726,1.5694,-75.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448422196,4,-0.6467999999999999,0.8231999999999999,9.8196,0.4598,-5.662,-0.0228,-75.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448422234,4,-0.8134,0.882,9.799999999999999,0.2242,2.9108,0.1064,-75.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448422257,4,-0.8134,0.882,9.799999999999999,-0.2698,-1.615,-2.0292,-76.0,396.0,-154.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422300,4,-0.6762,0.7545999999999999,9.8196,0.1102,2.1318,-0.0456,-76.0,396.0,-154.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422330,4,-0.6762,0.7545999999999999,9.8196,-0.152,-0.8968,0.1748,-76.0,396.0,-154.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422347,4,-0.6272,0.833,9.8294,-0.0912,-2.4206,-0.0494,-76.0,396.0,-154.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422390,4,-0.6272,0.833,9.8294,-0.2204,1.2274,0.0494,-77.0,398.0,-153.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448422415,4,-0.6762,0.8134,9.8294,-0.2584,-1.1894,0.285,-77.0,398.0,-153.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448422442,4,-0.6762,0.8134,9.8294,0.2546,0.3192,0.0684,-77.0,398.0,-153.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448422454,4,-0.6664,0.8231999999999999,9.8294,-0.0532,1.0032,0.247,-78.0,396.0,-154.0,0.0,0.0,16247942.554042252,11.142889858339316,74.80308817944933,-400.0
1712448422503,4,-0.6664,0.8231999999999999,9.8294,0.0798,-0.323,-0.0152,-78.0,396.0,-154.0,0.0,0.0,16247942.554042252,11.142889858339316,74.80308817944933,-400.0
1712448422536,4,-0.6664,0.8231999999999999,9.8098,0.0684,0.9424,0.1368,-78.0,396.0,-154.0,0.0,0.0,16247942.554042252,11.142889858339316,74.80308817944933,-400.0
1712448422564,4,-0.6664,0.8231999999999999,9.8098,-0.0684,-0.019,0.0722,-78.0,396.0,-156.0,0.0,0.0,16247942.554042252,11.142889858339316,74.80308817944933,-400.0
1712448422581,4,-0.6762,0.8231999999999999,9.8098,-0.2584,-0.912,0.076,-76.0,396.0,-156.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422596,4,-0.6762,0.8231999999999999,9.8098,-0.0798,0.494,-0.0266,-76.0,396.0,-156.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422627,4,-0.6762,0.8231999999999999,9.8098,0.057,0.4408,-0.0418,-76.0,396.0,-156.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448422652,4,-0.6762,0.8231999999999999,9.8196,-0.0304,-0.7334,0.2356,-76.0,393.0,-157.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448422669,4,-0.6762,0.8231999999999999,9.8196,0.0228,-0.6612,0.0418,-77.0,393.0,-157.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448422705,4,-0.6762,0.8231999999999999,9.8196,-0.3002,0.589,-0.057,-77.0,393.0,-157.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448422742,4,-0.6762,0.8231999999999999,9.8098,-0.38,-0.4028,0.0114,-77.0,393.0,-157.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448422778,4,-0.6664,0.8231999999999999,9.8196,0.1406,0.5548,0.076,-77.0,393.0,-155.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448422811,4,-0.6664,0.8231999999999999,9.8196,0.038,-0.9652,-0.019,-77.0,393.0,-155.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448422844,4,-0.6762,0.8231999999999999,9.8196,-0.2774,0.0988,0.2774,-77.0,393.0,-155.0,0.0,0.0,16247942.554042252,11.08546435892012,74.80308817944933,-400.0
1712448422872,4,-0.6762,0.8231999999999999,9.8196,-0.0836,-0.5092,0.2128,-79.0,397.0,-153.0,0.0,0.0,16247942.554042252,11.254413325201853,74.80308817944933,-400.0
1712448422889,4,-0.6664,0.8231999999999999,9.8098,-0.2356,0.0646,0.3382,-79.0,397.0,-153.0,0.0,0.0,16247942.554042252,11.254413325201853,74.80308817944933,-400.0
1712448422919,4,-0.6664,0.8231999999999999,9.8098,0.0532,0.1482,0.3192,-79.0,397.0,-153.0,0.0,0.0,16247942.554042252,11.254413325201853,74.80308817944933,-400.0
1712448422942,4,-0.6664,0.8231999999999999,9.8098,0.0798,-0.4332,-0.0266,-79.0,397.0,-153.0,0.0,0.0,16247942.554042252,11.254413325201853,74.80308817944933,-400.0
1712448422962,4,-0.6762,0.8134,9.8294,0.19,-0.2926,0.057,-77.0,400.0,-153.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423004,4,-0.6762,0.8134,9.8294,-0.1444,-0.0418,0.1406,-77.0,400.0,-153.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423041,4,-0.6762,0.8134,9.8196,-0.0608,-0.285,0.2546,-77.0,400.0,-153.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423072,4,-0.6762,0.8231999999999999,9.8294,0.209,-0.2774,-0.0152,-75.0,397.0,-153.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448423108,4,-0.6762,0.8231999999999999,9.8294,0.1368,0.0038,0.1558,-75.0,397.0,-153.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448423127,4,-0.6664,0.8231999999999999,9.8196,0.1558,0.095,0.2052,-75.0,397.0,-153.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448423149,4,-0.6664,0.8231999999999999,9.8196,-0.019,-0.342,0.2546,-77.0,400.0,-149.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423174,4,-0.6664,0.8231999999999999,9.8196,0.2166,-0.2242,-0.0038,-77.0,400.0,-149.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423207,4,-0.6762,0.8231999999999999,9.8196,-0.5662,-0.2014,0.4256,-77.0,400.0,-149.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423227,4,-0.6762,0.8231999999999999,9.8196,0.0532,-0.1406,0.1064,-77.0,400.0,-149.0,0.0,0.0,16247942.554042252,10.89615214114113,74.80308817944933,-400.0
1712448423281,4,-0.6762,0.8231999999999999,9.8196,0.1026,-0.1406,-0.0912,-77.0,395.0,-153.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448423300,4,-0.6762,0.8231999999999999,9.8196,0.095,0.0836,-0.2128,-77.0,395.0,-153.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448423312,4,-0.6762,0.8134,9.8196,0.0152,-0.038,-0.1254,-77.0,395.0,-153.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448423330,4,-0.6762,0.8134,9.8196,-0.1216,0.0456,0.1976,-77.0,395.0,-153.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448423349,4,-0.6762,0.8134,9.8196,-0.0114,0.1862,0.0076,-77.0,395.0,-153.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448423369,4,-0.6762,0.8134,9.8196,-0.2812,-0.2432,0.266,-74.0,395.0,-153.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448423407,4,-0.6664,0.8231999999999999,9.8098,-0.1444,-0.0342,0.2166,-74.0,395.0,-153.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448423439,4,-0.6762,0.8231999999999999,9.8294,0.0722,0.076,0.1178,-74.0,395.0,-153.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448423462,4,-0.6762,0.8231999999999999,9.8294,-0.1406,-0.1938,0.1862,-79.0,394.0,-153.0,0.0,0.0,16247942.554042252,11.337895272928975,74.80308817944933,-400.0
1712448423491,4,-0.6762,0.8231999999999999,9.8294,0.2052,-0.2926,-0.0228,-79.0,394.0,-153.0,0.0,0.0,16247942.554042252,11.337895272928975,74.80308817944933,-400.0
1712448423506,4,-0.6762,0.8231999999999999,9.8196,0.0228,0.0152,0.0722,-79.0,394.0,-153.0,0.0,0.0,16247942.554042252,11.337895272928975,74.80308817944933,-400.0
1712448423519,4,-0.6762,0.8231999999999999,9.8196,-0.1482,-0.133,0.475,-79.0,394.0,-153.0,0.0,0.0,16247942.554042252,11.337895272928975,74.80308817944933,-400.0
1712448423551,4,-0.6762,0.8231999999999999,9.8196,-0.228,-0.285,0.3306,-77.0,396.0,-149.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448423574,4,-0.6762,0.833,9.8196,-0.0038,-0.0912,-0.1292,-77.0,396.0,-149.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448423626,4,-0.6762,0.833,9.8196,-0.114,-0.0988,0.1824,-77.0,396.0,-149.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448423666,4,-0.6664,0.8231999999999999,9.8294,-0.0456,-0.19,0.038,-76.0,399.0,-154.0,0.0,0.0,16247942.554042252,10.7842978675626,74.80308817944933,-400.0
1712448423706,4,-0.6664,0.8231999999999999,9.8196,-0.038,-0.3078,0.1672,-76.0,399.0,-154.0,0.0,0.0,16247942.554042252,10.7842978675626,74.80308817944933,-400.0
1712448423725,4,-0.6664,0.8231999999999999,9.8196,-0.0342,-0.2128,0.0646,-76.0,399.0,-154.0,0.0,0.0,16247942.554042252,10.7842978675626,74.80308817944933,-400.0
1712448423750,4,-0.6762,0.8134,9.8294,-0.114,-0.0114,0.1254,-78.0,395.0,-152.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448423769,4,-0.6762,0.8134,9.8294,-0.1026,-0.0988,-0.0038,-78.0,395.0,-152.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448423794,4,-0.6762,0.8134,9.8294,0.0608,0.1824,-0.038,-78.0,395.0,-152.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448423825,4,-0.6762,0.8231999999999999,9.8294,-0.1558,-0.2242,0.0304,-78.0,395.0,-152.0,0.0,0.0,16247942.554042252,11.170391153438601,74.80308817944933,-400.0
1712448423846,4,-0.6762,0.8231999999999999,9.8294,0.1634,-0.152,-0.0646,-79.0,395.0,-151.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,-400.0
1712448423863,4,-0.6762,0.8231999999999999,9.8196,-0.076,0.1292,0.0988,-79.0,395.0,-151.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,-400.0
1712448423906,4,-0.6762,0.8231999999999999,9.8196,-0.1444,-0.342,0.2736,-79.0,395.0,-151.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,-400.0
1712448423943,4,-0.6664,0.833,9.8196,-0.1178,-0.133,-0.0912,-79.0,395.0,-153.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,-400.0
1712448423976,4,-0.6664,0.833,9.8196,0.057,-0.1786,0.171,-76.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448423995,4,-0.6664,0.8231999999999999,9.8098,-0.1216,0.2166,0.2242,-76.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448424017,4,-0.6664,0.8231999999999999,9.8098,-0.3344,-0.019,0.2242,-76.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448424065,4,-0.6664,0.8231999999999999,9.8098,-0.057,-0.133,-0.0988,-76.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448424094,4,-0.6664,0.8134,9.8196,0.0874,-0.2166,0.0836,-76.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448424118,4,-0.6664,0.8134,9.8294,0.0836,-0.0266,-0.0152,-76.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448424176,4,-0.6664,0.8134,9.8294,0.0266,-0.0722,0.1938,-74.0,397.0,-151.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448424203,4,-0.6664,0.8134,9.8196,0.0152,-0.0456,0.1634,-74.0,397.0,-151.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448424228,4,-0.6664,0.8134,9.8196,0.057,-0.2774,0.133,-74.0,397.0,-151.0,0.0,0.0,16247942.554042252,10.558646711352324,74.80308817944933,-400.0
1712448424250,4,-0.6762,0.8231999999999999,9.8392,-0.0722,0.0456,0.0988,-76.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448424285,4,-0.6762,0.8231999999999999,9.8392,-0.0114,-0.2394,-0.019,-76.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448424325,4,-0.6859999999999999,0.8231999999999999,9.8294,-0.3154,-0.0494,0.0152,-76.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448424363,4,-0.6859999999999999,0.8231999999999999,9.8294,-0.1672,0.1216,0.0266,-78.0,393.0,-152.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448424384,4,-0.6762,0.8231999999999999,9.8294,0.1596,-0.0304,-0.2166,-78.0,393.0,-152.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448424411,4,-0.6762,0.8231999999999999,9.8294,-0.1254,-0.1216,0.1596,-78.0,393.0,-152.0,0.0,0.0,16247942.554042252,11.225797762814395,74.80308817944933,-400.0
1712448424473,4,-0.6664,0.8231999999999999,9.8294,-0.1444,-0.323,0.1216,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448424501,4,-0.6762,0.8231999999999999,9.8196,-0.0874,-0.2128,0.2432,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448424514,4,-0.6762,0.8231999999999999,9.8196,-0.0456,0.2508,-0.0836,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448424533,4,-0.6762,0.8231999999999999,9.8196,-0.0874,-0.0988,0.2432,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448424545,4,-0.6664,0.8134,9.8294,0.1672,0.228,-0.133,-75.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448424601,4,-0.6664,0.8134,9.8294,-0.0228,-0.0494,-0.0494,-75.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448424639,4,-0.6762,0.8231999999999999,9.8196,-0.0076,-0.0646,-0.0836,-75.0,395.0,-154.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448424674,4,-0.6762,0.8231999999999999,9.8196,-0.0304,0.2584,0.0076,-77.0,398.0,-151.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448424730,4,-0.6762,0.8231999999999999,9.8196,0.095,-0.0228,0.1862,-77.0,398.0,-151.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448424762,4,-0.6762,0.8231999999999999,9.8196,-0.0342,-0.2394,-0.038,-76.0,400.0,-151.0,0.0,0.0,16247942.554042252,10.757967088390004,74.80308817944933,-400.0
1712448424803,4,-0.6762,0.8231999999999999,9.8098,-0.0114,-0.0684,-0.1064,-76.0,400.0,-151.0,0.0,0.0,16247942.554042252,10.757967088390004,74.80308817944933,-400.0
1712448424847,4,-0.6762,0.8231999999999999,9.8098,-0.2546,-0.4864,0.1368,-76.0,400.0,-151.0,0.0,0.0,16247942.554042252,10.757967088390004,74.80308817944933,-400.0
1712448424871,4,-0.6762,0.8134,9.8196,-0.152,-0.3648,0.1748,-78.0,397.0,-152.0,0.0,0.0,16247942.554042252,11.115521946926094,74.80308817944933,-400.0
1712448424897,4,-0.6762,0.8134,9.8196,0.0342,-0.4294,0.323,-78.0,397.0,-152.0,0.0,0.0,16247942.554042252,11.115521946926094,74.80308817944933,-400.0
1712448424928,4,-0.6762,0.8231999999999999,9.8294,-0.0684,-0.2926,0.0722,-78.0,397.0,-151.0,0.0,0.0,16247942.554042252,11.115521946926094,74.80308817944933,-400.0
1712448424972,4,-0.6762,0.8231999999999999,9.8294,-0.019,-0.2052,0.1368,-76.0,398.0,-151.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,-400.0
1712448425004,4,-0.6664,0.8231999999999999,9.8098,-0.1406,-0.2812,0.2736,-76.0,398.0,-151.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,-400.0
1712448425050,4,-0.6664,0.8231999999999999,9.8098,0.0,-0.1406,0.1216,-77.0,398.0,-152.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448425107,4,-0.6762,0.8231999999999999,9.8294,-0.1292,0.1406,0.19,-77.0,398.0,-152.0,0.0,0.0,16247942.554042252,10.949586410632975,74.80308817944933,-400.0
1712448425127,4,-0.6762,0.8134,9.8196,-0.2546,-0.2964,0.1482,-77.0,397.0,-152.0,0.0,0.0,16247942.554042252,10.97649814210014,74.80308817944933,-400.0
1712448425159,4,-0.6762,0.8134,9.8196,-0.4256,-0.057,-0.1786,-76.0,397.0,-152.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448425180,4,-0.6762,0.8231999999999999,9.8294,-0.2318,-0.1026,0.1672,-76.0,397.0,-152.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448425228,4,-0.6762,0.8231999999999999,9.8294,-0.1634,-0.3952,0.4826,-76.0,397.0,-152.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448425263,4,-0.6762,0.8134,9.8294,0.0532,-0.0608,0.1254,-76.0,394.0,-155.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448425296,4,-0.6762,0.8134,9.8098,-0.1064,-0.2242,-0.0684,-76.0,394.0,-155.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448425316,4,-0.6762,0.8134,9.8098,-0.0038,-0.0228,0.2318,-76.0,394.0,-155.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448425347,4,-0.6762,0.8231999999999999,9.8294,0.1444,0.0532,0.0,-77.0,394.0,-152.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448425373,4,-0.6762,0.8231999999999999,9.8294,0.0076,-0.0684,-0.0418,-77.0,394.0,-152.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448425402,4,-0.6762,0.8231999999999999,9.8294,-0.4104,-0.1102,0.2052,-77.0,394.0,-152.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448425430,4,-0.6762,0.8231999999999999,9.8196,-0.038,-0.2128,-0.057,-77.0,394.0,-152.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448425467,4,-0.6762,0.8231999999999999,9.8196,-0.0532,-0.3078,0.133,-77.0,396.0,-151.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448425515,4,-0.6762,0.8231999999999999,9.8294,-0.209,-0.038,0.1482,-77.0,396.0,-151.0,0.0,0.0,16247942.554042252,11.003540851749491,74.80308817944933,-400.0
1712448425530,4,-0.6762,0.8231999999999999,9.8294,-0.247,-0.076,0.1406,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448425565,4,-0.6762,0.8231999999999999,9.8294,-0.1596,-0.228,0.2964,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448425607,4,-0.6762,0.8134,9.8196,-0.0494,0.0456,-0.171,-75.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.698059061126017,74.80308817944933,-400.0
1712448425630,4,-0.6762,0.8134,9.8196,-0.2812,0.0152,0.1558,-75.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448425644,4,-0.6762,0.8134,9.8196,-0.1596,-0.0836,0.0988,-76.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448425690,4,-0.6762,0.8134,9.8196,0.0722,-0.0988,0.1672,-76.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448425715,4,-0.6762,0.8231999999999999,9.8196,-0.0646,-0.494,-0.1254,-76.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448425744,4,-0.6762,0.8231999999999999,9.8196,0.0266,-0.247,0.1482,-78.0,399.0,-153.0,0.0,0.0,16247942.554042252,11.061182461591798,74.80308817944933,-400.0
1712448425770,4,-0.6762,0.8134,9.8196,0.2926,0.2204,-0.1444,-78.0,399.0,-153.0,0.0,0.0,16247942.554042252,11.061182461591798,74.80308817944933,-400.0
1712448425826,4,-0.6664,0.8134,9.8196,0.0,-0.2508,0.0722,-78.0,399.0,-153.0,0.0,0.0,16247942.554042252,11.061182461591798,74.80308817944933,-400.0
1712448425874,4,-0.6762,0.8231999999999999,9.8294,0.0304,0.0874,-0.0114,-80.0,401.0,-153.0,0.0,0.0,16247942.554042252,11.282452485953158,74.80308817944933,-400.0
1712448425901,4,-0.6762,0.8134,9.8196,-0.0988,0.038,0.019,-80.0,401.0,-153.0,0.0,0.0,16247942.554042252,11.282452485953158,74.80308817944933,-400.0
1712448425943,4,-0.6762,0.8134,9.8196,0.0228,-0.076,0.1406,-74.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448425983,4,-0.6859999999999999,0.833,9.8196,-0.095,0.0532,0.2394,-74.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448426011,4,-0.6859999999999999,0.8231999999999999,9.8294,0.0684,0.0228,0.0912,-74.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448426046,4,-0.6762,0.8231999999999999,9.8294,-0.1748,-0.152,-0.1026,-76.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448426066,4,-0.6762,0.8231999999999999,9.8294,0.171,0.057,-0.1748,-76.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448426100,4,-0.6762,0.8231999999999999,9.8196,-0.1634,-0.0684,0.1862,-76.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448426143,4,-0.6762,0.8231999999999999,9.8196,-0.209,-0.1026,0.0228,-79.0,396.0,-151.0,0.0,0.0,16247942.554042252,11.282105482758354,74.80308817944933,-400.0
1712448426170,4,-0.6762,0.8231999999999999,9.8294,-0.228,-0.0684,0.0076,-79.0,396.0,-151.0,0.0,0.0,16247942.554042252,11.282105482758354,74.80308817944933,-400.0
1712448426227,4,-0.6762,0.8134,9.8196,-0.1368,0.1976,0.152,-79.0,393.0,-155.0,0.0,0.0,16247942.554042252,11.365994862697221,74.80308817944933,-400.0
1712448426249,4,-0.6762,0.8134,9.8196,-0.1178,-0.1368,-0.1558,-75.0,393.0,-155.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448426274,4,-0.6762,0.8231999999999999,9.8294,0.0114,0.019,0.228,-75.0,393.0,-155.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448426289,4,-0.6762,0.8231999999999999,9.8294,-0.1634,-0.0912,0.1368,-75.0,393.0,-155.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448426330,4,-0.6762,0.8231999999999999,9.8196,0.0912,0.0152,0.2052,-76.0,389.0,-153.0,0.0,0.0,16247942.554042252,11.054782247944289,74.80308817944933,-400.0
1712448426365,4,-0.6762,0.8231999999999999,9.8196,0.0456,0.3268,-0.0494,-76.0,389.0,-153.0,0.0,0.0,16247942.554042252,11.054782247944289,74.80308817944933,-400.0
1712448426418,4,-0.6762,0.8231999999999999,9.8294,0.133,0.0,0.1254,-73.0,396.0,-152.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448426506,4,-0.6762,0.8231999999999999,9.8196,0.0874,-0.3838,0.0228,-73.0,396.0,-152.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448426556,4,-0.6762,0.8134,9.8294,0.0912,-0.0684,-0.0988,-75.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448426607,4,-0.6762,0.8231999999999999,9.8196,0.2356,-0.0418,0.3572,-75.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448426680,4,-0.6762,0.8231999999999999,9.8294,-0.2926,-0.1786,0.1938,-81.0,396.0,-154.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,-400.0
1712448426699,4,-0.6859999999999999,0.8134,9.8196,0.038,0.019,0.133,-81.0,396.0,-154.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,-400.0
1712448426715,4,-0.6859999999999999,0.8134,9.8196,-0.152,-0.1444,0.1406,-78.0,394.0,-153.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
