MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417046002,2,-1.3524,-0.2254,9.6824,0.1748,0.2812,0.1178,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712417046070,2,-1.3524,-0.2352,9.702,-0.1102,-0.0038,0.0912,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417046105,2,-1.3524,-0.2352,9.702,-0.038,-0.0304,0.0912,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417046141,2,-1.3524,-0.2352,9.6922,0.1064,0.0228,0.0912,3.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417046187,2,-1.3621999999999999,-0.2352,9.6922,0.1444,0.019,0.0912,3.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417046229,2,-1.3426,-0.2254,9.6922,-0.0152,-0.2166,0.0532,6.0,79.0,32541.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417046275,2,-1.3524,-0.2352,9.6922,-0.0646,-0.114,0.1178,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417046316,2,-1.3524,-0.2352,9.6922,0.1786,-0.0798,0.095,4.0,83.0,-225.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417046362,2,-1.3426,-0.2352,9.6726,0.3268,0.1976,0.0988,4.0,83.0,-225.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417046409,2,-1.3524,-0.2352,9.702,-0.038,0.2812,0.114,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417046466,2,-1.3524,-0.245,9.6824,-0.0456,-0.1292,0.0722,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417046517,2,-1.3524,-0.2352,9.6922,0.0304,0.0494,0.0722,3.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417046594,2,-1.3524,-0.2352,9.6922,0.0304,0.0456,0.1444,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417046646,2,-1.3524,-0.2352,9.6824,-0.0722,0.0266,0.1368,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417046708,2,-1.3621999999999999,-0.2352,9.6922,-0.076,-0.3002,0.095,4.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417046766,2,-1.3524,-0.2352,9.6922,-0.0038,0.0114,-0.019,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417046829,2,-1.3524,-0.2352,9.6922,0.1178,-0.1786,0.1786,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417046914,2,-1.3524,-0.2352,9.6922,0.0722,0.1026,0.0266,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417046966,2,-1.3426,-0.2352,9.6824,-0.1368,-0.1178,-0.038,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417047019,2,-1.3426,-0.245,9.702,-0.1748,-0.0456,0.1672,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417047066,2,-1.3621999999999999,-0.245,9.702,0.1178,-0.2774,0.0874,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417047139,2,-1.3426,-0.2352,9.6824,-0.0456,0.0912,-0.0646,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417047186,2,-1.3426,-0.2352,9.6824,0.1254,-0.0684,0.0418,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417047227,2,-1.3524,-0.2352,9.6922,0.0874,0.095,0.1824,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417047274,2,-1.3524,-0.2352,9.6922,0.0836,-0.057,-0.019,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417047321,2,-1.3621999999999999,-0.2352,9.7118,0.057,-0.1482,0.076,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417047395,2,-1.3524,-0.2254,9.6922,0.1026,-0.342,0.0266,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417047457,2,-1.3524,-0.2352,9.6922,-0.0114,-0.0304,-0.0684,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417047510,2,-1.3524,-0.2352,9.6922,0.0608,0.0114,0.1254,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417047578,2,-1.3524,-0.2352,9.6922,0.019,0.1862,0.0646,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417047650,2,-1.3426,-0.2254,9.6922,-0.2052,-0.3572,0.1102,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417047730,2,-1.3524,-0.2352,9.6922,0.0988,-0.019,0.1064,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417047756,2,-1.3524,-0.2352,9.6922,0.0874,-0.0836,0.114,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417047781,2,-1.3524,-0.2352,9.6922,-0.0722,-0.2052,0.0,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417047806,2,-1.3524,-0.2254,9.6922,0.1786,-0.2394,0.1026,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417047852,2,-1.3524,-0.2254,9.6922,0.1748,-0.038,0.19,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417047898,2,-1.3621999999999999,-0.2352,9.6922,0.0646,0.9006,0.0266,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417047950,2,-1.3426,-0.2352,9.6922,0.228,-0.0038,0.0266,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417048001,2,-1.3426,-0.2352,9.6922,0.209,-0.2698,0.019,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417048057,2,-1.3426,-0.2352,9.6922,0.0646,-0.0836,0.1596,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417048109,2,-1.3524,-0.245,9.6824,0.1102,-0.304,0.0608,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417048155,2,-1.3524,-0.245,9.6824,-0.0114,-0.076,-0.0608,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417048191,2,-1.3524,-0.2352,9.702,0.1026,0.0038,0.0798,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417048237,2,-1.3524,-0.2352,9.6824,0.0076,-0.0076,0.0646,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417048293,2,-1.3621999999999999,-0.2254,9.6922,-0.0418,-0.2698,0.0418,6.0,78.0,-225.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417048341,2,-1.3621999999999999,-0.2254,9.6922,-0.0266,-0.0152,-0.0114,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417048405,2,-1.3524,-0.2254,9.6922,0.1634,0.0418,0.19,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417048467,2,-1.3524,-0.2254,9.6922,0.0152,-0.1786,-0.0646,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417048526,2,-1.3524,-0.2352,9.702,-0.0076,-0.1216,0.0038,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417048552,2,-1.3524,-0.2352,9.6824,-0.0722,-0.095,0.1026,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417048577,2,-1.3524,-0.2352,9.6824,0.038,-0.019,0.1064,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417048603,2,-1.3524,-0.2352,9.6922,0.1026,0.038,0.1406,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417048630,2,-1.3426,-0.2352,9.6922,0.0418,-0.0114,0.1786,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417048676,2,-1.3426,-0.2254,9.702,0.0342,-0.019,0.0114,6.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417048765,2,-1.3621999999999999,-0.2352,9.6824,0.2166,0.0684,0.1102,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417048815,2,-1.3524,-0.2254,9.702,-0.038,0.1368,0.0228,5.0,80.0,-224.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417048888,2,-1.3524,-0.2352,9.702,0.152,0.0076,0.0342,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417048935,2,-1.3524,-0.2352,9.6922,0.0342,-0.171,0.0342,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417048977,2,-1.3524,-0.2352,9.702,-0.0494,0.095,0.0,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417049023,2,-1.3524,-0.2254,9.702,-0.1634,-0.1026,-0.0038,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417049070,2,-1.3524,-0.2254,9.6922,-0.152,-0.1026,0.1064,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417049111,2,-1.3524,-0.2254,9.6922,-0.0456,-0.1482,0.1748,7.0,77.0,-226.0,0.0,0.0,16247942.554042252,-5.194428907734803,74.80308817944933,-400.0
1712417049137,2,-1.3524,-0.2254,9.6922,0.1254,-0.3876,0.1292,7.0,77.0,-226.0,0.0,0.0,16247942.554042252,-5.194428907734803,74.80308817944933,-400.0
1712417049162,2,-1.3524,-0.2254,9.702,0.076,-0.038,0.076,7.0,77.0,-226.0,0.0,0.0,16247942.554042252,-5.194428907734803,74.80308817944933,-400.0
1712417049193,2,-1.3621999999999999,-0.2352,9.702,0.0494,0.0684,0.0836,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417049225,2,-1.3524,-0.2352,9.6922,0.0228,-0.0912,0.0988,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417049281,2,-1.3524,-0.2352,9.702,0.1634,-0.1634,0.0,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417049329,2,-1.3524,-0.2352,9.702,-0.0494,0.0684,-0.0798,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417049397,2,-1.3621999999999999,-0.2254,9.6922,0.0038,0.038,0.0874,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417049474,2,-1.3621999999999999,-0.2254,9.702,-0.1672,0.095,-0.0152,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417049567,2,-1.3524,-0.2352,9.6922,-0.0152,-0.228,0.0722,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417049604,2,-1.3524,-0.2352,9.6824,0.0456,-0.019,0.0684,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417049663,2,-1.3621999999999999,-0.2352,9.6922,-0.1558,-0.019,-0.0038,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417049697,2,-1.3621999999999999,-0.2352,9.6922,0.0152,-0.1748,-0.0228,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417049783,2,-1.3524,-0.2352,9.702,0.1444,-0.3382,0.1064,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417049818,2,-1.3524,-0.2352,9.702,-0.076,0.0608,0.0,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417049843,2,-1.3524,-0.2352,9.6922,-0.0988,-0.0456,0.0608,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417049895,2,-1.3426,-0.2352,9.6922,-0.0456,-0.2698,0.0836,6.0,85.0,-227.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712417049975,2,-1.3524,-0.2352,9.702,-0.1102,-0.0228,0.1064,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712417050023,2,-1.3524,-0.2352,9.6922,0.285,0.057,0.1216,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417050091,2,-1.3524,-0.2254,9.702,-0.019,-0.2052,-0.0038,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417050138,2,-1.3524,-0.2352,9.6824,0.0836,-0.1976,0.1596,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417050185,2,-1.3524,-0.2352,9.6824,0.0266,-0.1368,0.1368,3.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417050253,2,-1.3524,-0.2352,9.702,-0.076,-0.0874,0.1292,3.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417050289,2,-1.3524,-0.2352,9.702,0.0532,-0.0494,0.0912,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417050320,2,-1.3524,-0.245,9.6922,-0.0798,0.0532,0.0304,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417050362,2,-1.3524,-0.245,9.6922,-0.076,0.0532,0.0418,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417050409,2,-1.3524,-0.2352,9.6922,-0.0152,0.0342,-0.0076,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417050466,2,-1.3524,-0.2352,9.702,0.171,0.019,0.0798,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417050525,2,-1.3524,-0.2352,9.6922,0.0418,-0.057,0.0114,3.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417050578,2,-1.3621999999999999,-0.2254,9.6922,0.019,-0.0874,0.0456,3.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712417050651,2,-1.3524,-0.2352,9.6922,-0.0038,-0.0532,0.1596,3.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712417050703,2,-1.3426,-0.2254,9.6824,-0.0038,-0.1254,0.0608,4.0,79.0,-225.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417050729,2,-1.3426,-0.2254,9.6824,0.0456,0.0874,0.0418,4.0,79.0,-225.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417050766,2,-1.3524,-0.2352,9.702,-0.0304,-0.0038,0.0266,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417050814,2,-1.3524,-0.2352,9.6922,-0.0152,-0.0722,0.0114,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417050866,2,-1.3524,-0.245,9.702,-0.1102,-0.057,0.038,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417050935,2,-1.3524,-0.245,9.702,0.0646,0.1634,0.1216,9.0,81.0,-228.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,-400.0
1712417051002,2,-1.3524,-0.2254,9.702,0.0114,0.0912,0.0684,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417051077,2,-1.3524,-0.2352,9.702,0.1748,0.0684,-0.0228,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417051114,2,-1.3524,-0.2352,9.702,-0.0076,-0.2736,0.038,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417051179,2,-1.3524,-0.2352,9.6922,-0.0304,-0.0988,-0.0076,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417051227,2,-1.3524,-0.2352,9.6922,0.038,-0.0798,0.1102,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417051316,2,-1.3426,-0.2254,9.6824,-0.0722,-0.228,0.0912,6.0,78.0,-228.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417051377,2,-1.3524,-0.2352,9.702,0.1026,0.0684,0.0912,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417051456,2,-1.3524,-0.2352,9.702,0.0152,0.0266,0.1026,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417051509,2,-1.3524,-0.2254,9.6922,-0.0342,-0.057,0.0304,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417051566,2,-1.3621999999999999,-0.245,9.6922,-0.0912,0.1026,0.0798,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417051627,2,-1.3524,-0.2352,9.6726,0.0836,-0.0608,0.0304,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417051678,2,-1.3524,-0.2352,9.6922,-0.0038,0.1976,0.152,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417051726,2,-1.3524,-0.2352,9.6922,0.076,-0.0342,0.019,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417051798,2,-1.3524,-0.2352,9.6922,0.0912,0.0114,0.0228,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417051856,2,-1.3524,-0.2254,9.6922,0.0114,-0.0152,0.1064,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417051929,2,-1.3524,-0.2352,9.6922,0.019,0.057,-0.0494,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417051991,2,-1.3524,-0.2352,9.6922,0.133,-0.0988,0.0836,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417052085,2,-1.3524,-0.2352,9.6922,0.1026,0.1444,0.0038,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417052126,2,-1.3524,-0.2254,9.6824,0.0,-0.0228,0.0874,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417052167,2,-1.3524,-0.2254,9.6824,0.1368,0.0266,-0.0266,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417052214,2,-1.3426,-0.2352,9.6824,0.019,-0.1824,0.133,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417052261,2,-1.3524,-0.2352,9.6922,0.1596,-0.0076,-0.057,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417052318,2,-1.3524,-0.2352,9.6922,0.0418,0.0266,0.0342,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417052386,2,-1.3524,-0.2352,9.702,0.0836,-0.0988,-0.0076,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417052461,2,-1.3524,-0.2352,9.6824,0.0114,0.0152,0.0532,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417052528,2,-1.3524,-0.2352,9.702,-0.0874,-0.1406,0.076,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417052595,2,-1.3524,-0.2352,9.702,0.0304,-0.3116,0.0836,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417052646,2,-1.3426,-0.2254,9.702,-0.076,-0.1482,0.2128,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417052724,2,-1.3524,-0.2352,9.702,0.0494,-0.1482,0.0152,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417052803,2,-1.3524,-0.245,9.6922,-0.1216,-0.038,0.1064,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417052844,2,-1.3621999999999999,-0.245,9.6922,-0.2546,-0.1406,0.152,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417052903,2,-1.3621999999999999,-0.245,9.6922,-0.0114,-0.019,0.9576,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417052940,2,-1.3524,-0.2352,9.6922,0.0304,-0.152,0.0228,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417052992,2,-1.3426,-0.2352,9.6922,-0.2546,-0.1026,0.1178,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417053051,2,-1.3621999999999999,-0.2352,9.6922,0.0342,-0.0684,0.0684,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417053077,2,-1.3621999999999999,-0.2352,9.6922,-0.0532,-0.1026,0.0456,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417053103,2,-1.3524,-0.2352,9.6824,0.038,-0.0494,0.057,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417053128,2,-1.3524,-0.2352,9.6824,-0.0912,-0.3838,0.0646,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417053188,2,-1.3524,-0.245,9.702,-0.038,-0.1938,0.0266,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417053241,2,-1.3524,-0.2352,9.6922,0.1976,0.057,0.0646,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417053271,2,-1.3524,-0.2352,9.6824,-0.1406,-0.2014,0.057,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417053296,2,-1.3426,-0.2254,9.6824,-0.057,0.0494,0.0076,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417053322,2,-1.3426,-0.2254,9.6824,0.0114,0.019,0.0418,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417053363,2,-1.3524,-0.2254,9.6922,-0.0342,-0.0076,-0.0114,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417053404,2,-1.3524,-0.2352,9.6922,0.133,0.0114,0.1292,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417053435,2,-1.3524,-0.2352,9.6922,0.0152,-0.1786,0.0722,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417053460,2,-1.3524,-0.2352,9.6922,-0.1102,0.0798,0.076,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417053486,2,-1.3524,-0.2352,9.6922,-0.0456,-0.0532,0.0418,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417053574,2,-1.3524,-0.2352,9.702,-0.1482,-0.095,0.057,6.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417053662,2,-1.3524,-0.2352,9.702,-0.0418,0.0494,-0.0874,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417053732,2,-1.3621999999999999,-0.2352,9.6922,0.1558,-0.1634,0.1178,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417053771,2,-1.3524,-0.245,9.702,0.0494,-0.171,-0.0038,5.0,80.0,-230.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417053824,2,-1.3524,-0.245,9.702,-0.038,0.0912,-0.0114,5.0,80.0,-230.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
