MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447506002,3,1.2054,0.9995999999999999,9.604,-0.1406,-0.399,0.133,-63.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.530765609948133,74.80308817944933,66.2723225695012
1712447506056,3,1.2152,0.9995999999999999,9.6138,0.0456,0.3382,-0.1748,-63.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.530765609948133,74.80308817944933,66.2723225695012
1712447506087,3,1.2152,0.9995999999999999,9.6138,0.1102,-0.2736,0.3268,-61.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447506110,3,1.2152,0.9995999999999999,9.6138,-0.1558,-0.1026,0.1938,-61.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447506157,3,1.2054,0.9995999999999999,9.6138,0.0798,0.1558,-0.0304,-61.0,423.0,-139.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447506188,3,1.2152,0.9995999999999999,9.604,-0.2584,-0.2204,-0.1672,-59.0,423.0,-137.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447506225,3,1.2152,0.9995999999999999,9.604,-0.114,-0.1672,-0.038,-59.0,423.0,-137.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447506261,3,1.2054,0.9995999999999999,9.6236,-0.1254,-0.2394,0.0076,-59.0,423.0,-137.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,66.86270625611868
1712447506303,3,1.2054,0.9995999999999999,9.6236,0.0152,0.1938,-0.0494,-57.0,417.0,-143.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447506334,3,1.2054,0.9898,9.604,-0.0912,0.0836,0.3268,-57.0,417.0,-143.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447506371,3,1.2054,0.9898,9.604,0.2242,-0.0076,-0.076,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447506409,3,1.2152,0.9995999999999999,9.6138,-0.0418,-0.1102,0.0874,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447506461,3,1.2054,0.9995999999999999,9.6138,-0.0608,0.2014,-0.0228,-60.0,417.0,-141.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447506490,3,1.2054,0.9995999999999999,9.6138,0.399,-0.0418,-0.0494,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447506505,3,1.2054,0.9995999999999999,9.6138,-0.2546,-0.0646,0.228,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447506547,3,1.2054,0.9995999999999999,9.6138,-0.4104,-0.5168,0.323,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447506584,3,1.2152,1.0094,9.6138,-0.0532,-0.171,0.304,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447506635,3,1.2054,0.9995999999999999,9.604,-0.2394,-0.3116,0.1596,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447506676,3,1.2054,0.9995999999999999,9.604,-0.0418,0.0494,-0.1482,-59.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447506718,3,1.2152,0.9995999999999999,9.604,-0.1824,0.0152,0.2052,-59.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447506763,3,1.2152,0.9995999999999999,9.6138,-0.2318,-0.2014,0.171,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447506815,3,1.2054,0.9995999999999999,9.604,-0.0532,0.057,0.0684,-61.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447506848,3,1.2054,0.9995999999999999,9.604,0.171,-0.0418,0.0038,-61.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447506865,3,1.2152,0.9995999999999999,9.6236,-0.1406,-0.1216,0.1596,-61.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447506887,3,1.2152,0.9995999999999999,9.6236,0.019,0.0988,0.0342,-61.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447506908,3,1.2152,0.9995999999999999,9.6236,-0.0874,-0.1178,0.0456,-61.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447506952,3,1.2152,0.9898,9.604,-0.5016,-0.3268,0.342,-61.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447506974,3,1.2152,0.9898,9.604,0.0608,-0.1178,0.0076,-59.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447506994,3,1.2152,0.9995999999999999,9.604,0.2052,-0.0418,-0.0646,-59.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447507015,3,1.2152,0.9995999999999999,9.604,-0.0228,0.0456,-0.0342,-59.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447507053,3,1.2152,0.9995999999999999,9.604,-0.1786,0.1444,0.2432,-59.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447507103,3,1.2152,0.9995999999999999,9.604,-0.0532,-0.209,0.2736,-62.0,421.0,-137.0,0.0,0.0,16247942.554042252,8.377639907958184,74.80308817944933,66.42544827149115
1712447507145,3,1.2152,0.9995999999999999,9.6138,0.2584,-0.0076,0.0608,-62.0,421.0,-137.0,0.0,0.0,16247942.554042252,8.377639907958184,74.80308817944933,66.42544827149115
1712447507182,3,1.2152,0.9898,9.6236,0.0152,-0.2318,0.2052,-61.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447507224,3,1.2152,0.9898,9.6236,-0.0152,-0.076,0.1824,-61.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447507260,3,1.2054,1.0094,9.6138,0.0874,-0.2432,0.285,-60.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447507302,3,1.2152,0.9995999999999999,9.6138,0.3876,-0.1178,0.1596,-60.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447507352,3,1.2152,0.9995999999999999,9.6138,-0.1216,-0.3572,0.209,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447507374,3,1.2152,0.9995999999999999,9.6138,0.1292,0.0342,0.0038,-59.0,416.0,-137.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447507431,3,1.2054,0.9995999999999999,9.6138,-0.1292,-0.0874,0.0418,-59.0,416.0,-137.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447507470,3,1.2054,0.9995999999999999,9.6138,0.1064,-0.0456,0.1672,-61.0,424.0,-137.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,66.61623862082476
1712447507501,3,1.2152,0.9995999999999999,9.6138,0.1444,-0.0038,0.0228,-61.0,424.0,-137.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,66.61623862082476
1712447507538,3,1.2054,0.9995999999999999,9.6236,-0.1216,-0.2622,0.2926,-61.0,424.0,-137.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,66.61623862082476
1712447507580,3,1.2054,0.9995999999999999,9.6236,0.0988,-0.1292,0.1786,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447507623,3,1.2152,1.0094,9.594199999999999,0.0494,0.1444,0.0342,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447507644,3,1.2152,1.0094,9.594199999999999,-0.1596,0.0076,0.133,-59.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447507681,3,1.2152,0.9995999999999999,9.6236,-0.0342,0.0912,0.1938,-59.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447507706,3,1.2152,0.9995999999999999,9.6236,-0.1482,-0.0722,0.1482,-59.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447507723,3,1.2152,1.0094,9.604,-0.1938,-0.1748,0.2888,-59.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447507744,3,1.2152,1.0094,9.604,0.019,0.1596,-0.19,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447507771,3,1.2152,1.0094,9.604,0.0342,0.019,0.1102,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447507808,3,1.2054,0.9995999999999999,9.6138,-0.0076,-0.1292,0.0418,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447507847,3,1.2054,0.9995999999999999,9.6138,-0.0038,-0.1634,-0.0456,-59.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,66.73084085057761
1712447507898,3,1.2054,0.9898,9.6236,0.114,-0.323,0.3002,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447507957,3,1.2152,1.0094,9.604,0.0,-0.0912,0.095,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447507982,3,1.2054,0.9995999999999999,9.6236,0.1482,0.1786,-0.0038,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447508004,3,1.2054,0.9995999999999999,9.6236,0.0646,0.2166,-0.114,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447508035,3,1.2152,0.9995999999999999,9.6138,0.3002,0.1064,0.1444,-59.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447508061,3,1.2152,0.9995999999999999,9.6138,-0.0988,-0.0266,0.0912,-59.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447508094,3,1.2054,0.9995999999999999,9.604,-0.0874,-0.1064,0.0228,-59.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447508142,3,1.2054,0.9995999999999999,9.604,0.0114,-0.0684,0.2964,-59.0,422.0,-139.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,66.84413102342162
1712447508184,3,1.2054,0.9995999999999999,9.6138,-0.1938,0.0456,0.057,-60.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447508216,3,1.2054,0.9995999999999999,9.604,0.0722,-0.1634,0.3458,-60.0,417.0,-137.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447508264,3,1.2054,0.9995999999999999,9.604,-0.0646,-0.0684,0.0494,-62.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447508284,3,1.2054,0.9995999999999999,9.6138,-0.038,0.057,0.057,-62.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447508338,3,1.2054,0.9995999999999999,9.6138,0.0988,-0.3344,0.266,-62.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447508363,3,1.2152,1.0094,9.6138,0.266,0.1558,-0.1444,-58.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.8996916142652225,74.80308817944933,66.90339656518411
1712447508409,3,1.2152,1.0094,9.604,0.228,0.2318,-0.2698,-58.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.8996916142652225,74.80308817944933,66.90339656518411
1712447508438,3,1.2152,1.0094,9.604,-0.152,-0.3116,0.2014,-58.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447508455,3,1.2152,1.0094,9.6138,0.0798,0.1064,-0.1368,-58.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447508483,3,1.2152,1.0094,9.6138,-0.019,-0.0722,-0.1064,-58.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447508530,3,1.2054,0.9995999999999999,9.6138,0.3306,0.4522,-0.0722,-58.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,66.95898567708844
1712447508574,3,1.2054,0.9995999999999999,9.6138,-0.0646,-0.1976,0.1254,-60.0,423.0,-141.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447508621,3,1.2152,0.9995999999999999,9.6138,0.057,0.3078,-0.1786,-60.0,423.0,-141.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,66.72988330362415
1712447508657,3,1.2152,0.9995999999999999,9.6138,-0.1254,0.1178,-0.1748,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447508692,3,1.2152,0.9995999999999999,9.6138,-0.0912,-0.2014,0.3154,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447508724,3,1.2054,0.9995999999999999,9.594199999999999,-0.285,-0.1026,0.1786,-60.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447508762,3,1.2054,0.9995999999999999,9.594199999999999,0.0988,0.019,0.095,-62.0,422.0,-137.0,0.0,0.0,16247942.554042252,8.358068443699992,74.80308817944933,66.44501973574934
1712447508789,3,1.2249999999999999,0.9995999999999999,9.604,-0.2128,-0.2394,0.2432,-62.0,422.0,-137.0,0.0,0.0,16247942.554042252,8.358068443699992,74.80308817944933,66.44501973574934
1712447508832,3,1.2054,1.0094,9.6138,0.0114,0.2318,0.0684,-62.0,422.0,-137.0,0.0,0.0,16247942.554042252,8.358068443699992,74.80308817944933,66.44501973574934
1712447508858,3,1.2054,1.0094,9.6138,0.437,0.2508,-0.0266,-61.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447508890,3,1.2152,0.9995999999999999,9.604,-0.361,-0.1672,0.057,-61.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447508926,3,1.2152,0.9995999999999999,9.604,0.0228,0.133,-0.2964,-61.0,420.0,-140.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447508965,3,1.2152,0.9995999999999999,9.6236,-0.2052,-0.323,0.2014,-58.0,417.0,-141.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447508992,3,1.2152,0.9995999999999999,9.6236,-0.019,0.2926,0.1672,-58.0,417.0,-141.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447509018,3,1.2054,0.9995999999999999,9.6138,-0.1976,-0.171,-0.171,-58.0,417.0,-141.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447509061,3,1.2054,0.9995999999999999,9.6138,-0.3382,-0.0798,0.2014,-63.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.570977871105413,74.80308817944933,66.23211030834392
1712447509114,3,1.2054,0.9995999999999999,9.604,-0.1064,0.247,0.1178,-63.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.570977871105413,74.80308817944933,66.23211030834392
1712447509145,3,1.2054,1.0094,9.6138,-0.2508,0.0418,-0.1026,-61.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447509203,3,1.2054,1.0094,9.6138,-0.0684,-0.0456,0.0722,-61.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447509234,3,1.2054,0.9995999999999999,9.6138,-0.1064,-0.095,0.3306,-60.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,66.74867373306759
1712447509256,3,1.2054,1.0094,9.6138,-0.1292,-0.1938,0.4142,-60.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,66.74867373306759
1712447509276,3,1.2054,1.0094,9.6138,0.0608,-0.1862,0.2394,-60.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,66.74867373306759
1712447509313,3,1.2054,1.0094,9.6138,-0.1862,-0.0076,0.1786,-60.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,66.74867373306759
1712447509351,3,1.2152,1.0094,9.6138,0.114,0.1178,0.3078,-62.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.43690413140591,74.80308817944933,66.36618404804342
1712447509373,3,1.2054,0.9898,9.6138,-0.0076,-0.1064,0.0798,-62.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.43690413140591,74.80308817944933,66.36618404804342
1712447509405,3,1.2054,0.9898,9.6138,-0.0798,-0.2204,0.076,-62.0,418.0,-139.0,0.0,0.0,16247942.554042252,8.43690413140591,74.80308817944933,66.36618404804342
1712447509427,3,1.2054,0.9898,9.6138,-0.076,0.2014,0.057,-62.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,66.34624389543949
1712447509464,3,1.2152,0.9995999999999999,9.6236,-0.0608,0.076,0.2318,-60.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447509501,3,1.2054,0.9898,9.6138,-0.1596,-0.2394,-0.0228,-60.0,417.0,-139.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447509536,3,1.2054,0.9898,9.6138,0.1938,0.0418,0.1558,-60.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447509575,3,1.2152,0.9995999999999999,9.604,0.133,0.1748,-0.0646,-58.0,422.0,-141.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447509602,3,1.2152,0.9995999999999999,9.604,0.1938,0.095,-0.0228,-58.0,422.0,-141.0,0.0,0.0,16247942.554042252,7.8257451664089075,74.80308817944933,66.97734301304043
1712447509639,3,1.2054,0.9995999999999999,9.6138,0.0,-0.2508,0.0114,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447509683,3,1.2054,0.9995999999999999,9.6138,0.0152,-0.0684,0.1026,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447509734,3,1.2054,1.0094,9.6138,0.2166,0.1938,-0.3154,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447509776,3,1.2054,0.9995999999999999,9.6138,-0.0798,0.019,0.1558,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447509830,3,1.2054,0.9995999999999999,9.604,-0.2584,-0.4484,0.3496,-61.0,422.0,-140.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447509867,3,1.2054,0.9995999999999999,9.6138,-0.038,-0.4522,0.4674,-62.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.377639907958184,74.80308817944933,66.42544827149115
1712447509904,3,1.2054,0.9995999999999999,9.6138,0.0798,-0.3002,0.0,-62.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.377639907958184,74.80308817944933,66.42544827149115
1712447509951,3,1.2054,0.9995999999999999,9.6138,-0.0114,-0.2508,-0.1634,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447509998,3,1.2054,0.9995999999999999,9.6138,0.0342,-0.0494,0.2356,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447510031,3,1.2152,0.9995999999999999,9.6138,-0.0608,-0.0722,0.2736,-60.0,417.0,-144.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447510063,3,1.2152,0.9995999999999999,9.604,-0.133,-0.1406,0.0456,-60.0,417.0,-144.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447510084,3,1.2152,0.9995999999999999,9.604,-0.0114,0.1672,0.1026,-60.0,417.0,-144.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447510126,3,1.2054,0.9898,9.6138,-0.019,-0.1406,0.171,-60.0,417.0,-144.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447510147,3,1.2054,0.9898,9.6138,-0.2014,-0.3458,0.0228,-61.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447510181,3,1.2054,0.9898,9.604,0.2204,-0.0114,-0.0418,-61.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447510223,3,1.2054,0.9898,9.604,-0.114,-0.114,0.361,-61.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447510274,3,1.2054,0.9995999999999999,9.6138,-0.133,-0.1292,0.3078,-61.0,423.0,-137.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447510294,3,1.2054,0.9995999999999999,9.604,0.0988,0.1178,-0.057,-61.0,423.0,-137.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447510342,3,1.2054,0.9995999999999999,9.604,0.0646,0.0418,0.3686,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447510381,3,1.2054,0.9898,9.604,-0.2432,-0.4826,0.2926,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447510401,3,1.2054,0.9898,9.604,-0.2812,-0.0532,0.133,-59.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447510437,3,1.2054,0.9995999999999999,9.6138,0.1748,0.0912,0.0418,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447510484,3,1.2054,0.9995999999999999,9.6138,-0.0494,-0.456,0.0342,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447510516,3,1.2054,0.9995999999999999,9.604,-0.095,-0.0266,-0.0342,-59.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447510556,3,1.2054,0.9995999999999999,9.6138,-0.1406,0.038,0.0114,-61.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447510604,3,1.2054,0.9995999999999999,9.6138,0.038,-0.1178,0.1178,-61.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,66.53934046401034
1712447510636,3,1.2054,0.9995999999999999,9.6138,-0.4712,-0.5282,-0.0304,-60.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447510668,3,1.2152,0.9995999999999999,9.6138,0.0342,-0.2432,0.2546,-60.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447510710,3,1.2152,0.9995999999999999,9.6138,0.114,0.0342,0.114,-60.0,419.0,-138.0,0.0,0.0,16247942.554042252,8.149245614223148,74.80308817944933,66.65384256522619
1712447510758,3,1.2152,0.9995999999999999,9.604,0.2166,0.1976,0.228,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447510790,3,1.2152,0.9995999999999999,9.604,-0.3838,-0.209,0.0038,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447510811,3,1.2152,0.9995999999999999,9.604,0.038,-0.0988,0.1064,-61.0,422.0,-141.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,66.57796803592672
1712447510834,3,1.2152,0.9995999999999999,9.604,0.0798,0.0456,0.019,-57.0,417.0,-140.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447510869,3,1.2054,0.9898,9.6138,0.0228,-0.0038,0.2242,-57.0,417.0,-140.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447510923,3,1.2152,0.9995999999999999,9.604,0.2242,-0.1558,0.0,-57.0,417.0,-140.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,67.01952865298394
1712447510966,3,1.2152,0.9995999999999999,9.604,-0.0836,-0.171,-0.019,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447511007,3,1.2152,0.9995999999999999,9.6138,0.0114,-0.1178,-0.038,-58.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.881075124652469,74.80308817944933,66.92201305479686
1712447511072,3,1.2152,0.9995999999999999,9.6138,0.4218,-0.1444,0.0304,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447511115,3,1.2152,0.9995999999999999,9.6138,0.2736,-0.1938,-0.0152,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447511155,3,1.2152,0.9995999999999999,9.6138,-0.228,-0.3952,0.1026,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447511176,3,1.2054,0.9995999999999999,9.6236,0.0494,0.1026,0.057,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447511225,3,1.2054,0.9995999999999999,9.6236,-0.1634,-0.0114,0.0114,-61.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
