MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712451011550,5,2.2441999999999998,1.519,9.4276,-26.6418,124.5146,124.5108,0.9337748344370861,-0.27761194029850744,-133.0,37.869328,138.93994583333333,6.519510796017114,-106.55725210345726,-158.9840289206116,-360
1712451011571,5,2.2441999999999998,1.519,9.4276,-27.056,122.189,124.5146,0.9337748344370861,-0.27761194029850744,-133.0,37.869328,138.93994583333333,6.519510796017114,-106.55725210345726,-158.9840289206116,-360
1712451011623,5,-1.5091999999999999,1.1466,9.594199999999999,-28.7736,108.6952,124.5108,1.1059602649006623,-0.5880597014925373,-133.0,37.869328,138.93994583333333,6.519510796017114,-118.00041185975952,-158.9840289206116,-360
1712451011651,5,-2.891,1.8521999999999998,9.8588,-73.0664,30.02,124.5108,1.1059602649006623,-0.5880597014925373,-133.0,37.869328,138.93994583333333,6.519510796017114,-118.00041185975952,-158.9840289206116,180
1712451011688,5,-2.891,1.8521999999999998,9.8588,-31.9656,5.0122,124.5146,1.0529801324503312,-0.7731343283582089,-126.0,37.869328,138.93994583333333,6.519510796017114,-126.28739926456078,-158.9840289206116,180
1712451011750,5,-3.577,0.637,8.7416,-25.7906,-81.8748,124.5146,1.0529801324503312,-0.7731343283582089,-126.0,37.869328,138.93994583333333,6.519510796017114,-126.28739926456078,-158.9840289206116,180
1712451011787,5,-3.234,1.1074,9.2414,1.5922,-124.5146,116.0064,1.0,-0.7791044776119403,-133.0,37.869328,138.93994583333333,6.519510796017114,-127.922315965414,-158.9840289206116,180
1712451011806,5,-3.234,1.1074,9.2414,7.3416,-124.5146,106.951,1.0,-0.7791044776119403,-133.0,37.869328,138.93994583333333,6.519510796017114,-127.922315965414,-158.9840289206116,180
1712451011818,5,-3.234,1.1074,9.31,22.1692,-124.5146,98.6556,1.0,-0.7791044776119403,-133.0,37.869328,138.93994583333333,6.519510796017114,-127.922315965414,-158.9840289206116,180
1712451011841,5,-1.2054,0.7938,9.31,37.8366,-124.5146,90.75919999999999,1.0,-0.7791044776119403,-133.0,37.869328,138.93994583333333,6.519510796017114,-127.922315965414,-158.9840289206116,180
1712451011858,5,-1.2054,0.7938,9.31,39.539,-116.3636,81.2402,1.0,-0.7791044776119403,-133.0,37.869328,138.93994583333333,6.519510796017114,-127.922315965414,-158.9840289206116,180
1712451011894,5,-1.2054,0.7938,9.31,25.593,22.4314,55.5636,0.8675496688741722,-0.6179104477611941,-145.0,37.869328,138.93994583333333,6.519510796017114,-125.4602912032006,-158.9840289206116,180
1712451011937,5,3.7729999999999997,0.8526,9.947,-4.9818,114.3344,37.867,0.8675496688741722,-0.6179104477611941,-145.0,37.869328,138.93994583333333,6.519510796017114,-125.4602912032006,-158.9840289206116,-360
1712451011979,5,2.7048,1.2642,9.4472,-12.3576,7.8356,22.0704,0.8675496688741722,-0.6179104477611941,-145.0,37.869328,138.93994583333333,6.519510796017114,-125.4602912032006,-158.9840289206116,-360
1712451012000,5,2.7048,1.2642,9.4472,-6.2206,75.772,52.2348,0.9470198675496688,-0.7731343283582089,-135.0,37.869328,138.93994583333333,6.519510796017114,-129.22773936169278,-158.9840289206116,-360
1712451012040,5,0.7056,0.2646,10.1332,-1.2236,117.819,94.9772,0.9470198675496688,-0.7731343283582089,-135.0,37.869328,138.93994583333333,6.519510796017114,-129.22773936169278,-158.9840289206116,-360
1712451012068,5,1.3328,1.0094,9.4962,-4.8222,124.5108,106.1036,0.9470198675496688,-0.7731343283582089,-135.0,37.869328,138.93994583333333,6.519510796017114,-129.22773936169278,-158.9840289206116,-360
1712451012133,5,1.3328,1.0094,9.4962,-20.3034,124.5108,121.0756,0.8675496688741722,-0.982089552238806,-126.0,37.869328,138.93994583333333,6.519510796017114,-138.54354639601223,-158.9840289206116,-360
1712451012175,5,-0.6076,1.2446,9.662799999999999,-39.653,115.1362,101.6158,0.8675496688741722,-0.982089552238806,-126.0,37.869328,138.93994583333333,6.519510796017114,-138.54354639601223,-158.9840289206116,-360
1712451012197,5,-4.067,1.323,9.2414,-42.7348,114.0152,100.9318,0.7748344370860927,-1.191044776119403,-107.0,37.869328,138.93994583333333,6.519510796017114,-146.95397626597003,-158.9840289206116,-360
1712451012224,5,-4.067,1.323,9.2414,-47.5874,73.3324,114.0456,0.7748344370860927,-1.191044776119403,-107.0,37.869328,138.93994583333333,6.519510796017114,-146.95397626597003,-158.9840289206116,-360
1712451012250,5,-4.067,1.323,9.1532,-55.6054,20.767,106.229,0.7748344370860927,-1.191044776119403,-107.0,37.869328,138.93994583333333,6.519510796017114,-146.95397626597003,-158.9840289206116,-360
1712451012284,5,-4.5472,1.0976,9.1532,-50.3424,-11.8142,103.6602,0.5629139072847682,-1.2507462686567163,-93.0,37.869328,138.93994583333333,6.519510796017114,-155.7692800481259,-158.9840289206116,-360
1712451012314,5,-4.5472,1.0976,9.1532,-47.9332,1.6796,112.1722,0.5629139072847682,-1.2507462686567163,-93.0,37.869328,138.93994583333333,6.519510796017114,-155.7692800481259,-158.9840289206116,-360
1712451012346,5,-5.1156,0.32339999999999997,8.084999999999999,-44.3802,-9.1276,120.1788,0.5629139072847682,-1.2507462686567163,-93.0,37.869328,138.93994583333333,6.519510796017114,-155.7692800481259,-158.9840289206116,-360
1712451012369,5,-5.1156,0.32339999999999997,8.084999999999999,-52.2994,-43.2516,121.2352,0.5629139072847682,-1.2507462686567163,-93.0,37.869328,138.93994583333333,6.519510796017114,-155.7692800481259,-158.9840289206116,-360
1712451012391,5,-5.0862,1.176,9.2022,-61.4232,-67.678,116.3522,0.31125827814569534,-1.2925373134328357,-99.0,37.869328,138.93994583333333,6.519510796017114,-166.4602936100683,-158.9840289206116,-360
1712451012427,5,-5.0862,1.176,9.2022,-58.5238,-85.196,117.9672,0.31125827814569534,-1.2925373134328357,-99.0,37.869328,138.93994583333333,6.519510796017114,-166.4602936100683,-158.9840289206116,-360
1712451012460,5,-5.39,0.43119999999999997,8.2418,-50.8402,-66.9446,124.5146,0.31125827814569534,-1.2925373134328357,-99.0,37.869328,138.93994583333333,6.519510796017114,-166.4602936100683,-158.9840289206116,-360
1712451012495,5,-5.39,0.43119999999999997,8.2418,-61.5866,-64.8698,124.5108,0.059602649006622516,-1.2149253731343284,-110.0,37.869328,138.93994583333333,6.519510796017114,-177.19139579519884,-158.9840289206116,-360
1712451012527,5,-3.6162,0.32339999999999997,8.2124,-44.061,-80.408,124.5108,0.059602649006622516,-1.2149253731343284,-110.0,37.869328,138.93994583333333,6.519510796017114,-177.19139579519884,-158.9840289206116,-360
1712451012576,5,-3.6162,0.32339999999999997,8.2124,-44.3764,-82.346,124.5108,0.059602649006622516,-1.2149253731343284,-110.0,37.869328,138.93994583333333,6.519510796017114,-177.19139579519884,-158.9840289206116,-360
1712451012618,5,-3.0869999999999997,0.7153999999999999,9.8098,-38.4104,-82.289,124.5108,-0.36423841059602646,-1.1134328358208956,-127.0,37.869328,138.93994583333333,6.519510796017114,161.88547419458195,-158.9840289206116,-360
1712451012668,5,-1.7738,1.2249999999999999,9.2316,-21.5384,-54.492,124.5146,-0.36423841059602646,-1.1134328358208956,-127.0,37.869328,138.93994583333333,6.519510796017114,161.88547419458195,-158.9840289206116,-360
1712451012714,5,-1.3916,0.1666,10.1528,-22.6176,-16.1918,124.5108,-0.7350993377483444,-0.9164179104477612,-137.0,37.869328,138.93994583333333,6.519510796017114,141.2653583283266,-158.9840289206116,-360
1712451012741,5,-1.3916,1.0191999999999999,10.828999999999999,-12.7224,-35.6896,124.5108,-0.7350993377483444,-0.9164179104477612,-137.0,37.869328,138.93994583333333,6.519510796017114,141.2653583283266,-158.9840289206116,-360
1712451012790,5,-1.3328,1.0191999999999999,10.828999999999999,-17.0316,-52.2766,124.5108,-0.8543046357615894,-0.7194029850746269,-141.0,37.869328,138.93994583333333,6.519510796017114,130.1004584368549,-158.9840289206116,-360
1712451012810,5,-1.4896,0.2842,8.8984,-15.4394,-56.1374,124.5108,-0.8543046357615894,-0.7194029850746269,-141.0,37.869328,138.93994583333333,6.519510796017114,130.1004584368549,-158.9840289206116,-360
1712451012848,5,-1.4896,0.2842,8.8984,-9.4696,-52.0714,124.5146,-0.8543046357615894,-0.7194029850746269,-141.0,37.869328,138.93994583333333,6.519510796017114,130.1004584368549,-158.9840289206116,-360
1712451012911,5,-0.147,0.8231999999999999,9.456999999999999,22.2832,-51.4672,124.5108,-0.9205298013245033,-0.5104477611940299,-141.0,37.869328,138.93994583333333,6.519510796017114,119.00903421527723,-158.9840289206116,-360
1712451012938,5,0.6566,0.588,8.8592,16.621199999999998,-57.7144,124.5108,-0.9205298013245033,-0.5104477611940299,-141.0,37.869328,138.93994583333333,6.519510796017114,119.00903421527723,-158.9840289206116,-360
1712451012962,5,0.6566,0.588,8.8592,0.0304,-47.025,124.5146,-0.9205298013245033,-0.5104477611940299,-141.0,37.869328,138.93994583333333,6.519510796017114,119.00903421527723,-158.9840289206116,-360
1712451012980,5,0.6566,0.588,8.8592,40.071,-42.1838,124.5108,-0.8807947019867549,-0.30149253731343284,-142.0,37.869328,138.93994583333333,6.519510796017114,108.89587218333362,-158.9840289206116,-360
1712451013015,5,0.5586,0.5194,10.388,13.8928,7.0642,124.5108,-0.8807947019867549,-0.30149253731343284,-142.0,37.869328,138.93994583333333,6.519510796017114,108.89587218333362,-158.9840289206116,-360
1712451013038,5,0.5586,0.5194,10.388,27.911,-22.6556,124.5146,-0.8807947019867549,-0.30149253731343284,-142.0,37.869328,138.93994583333333,6.519510796017114,108.89587218333362,-158.9840289206116,-360
1712451013067,5,1.2249999999999999,0.6467999999999999,9.3492,55.6472,-23.4954,124.5108,-0.8807947019867549,-0.30149253731343284,-142.0,37.869328,138.93994583333333,6.519510796017114,108.89587218333362,-158.9840289206116,-360
1712451013106,5,1.2249999999999999,0.6467999999999999,9.3492,35.492,-17.4458,124.5146,-0.7350993377483444,-0.09253731343283582,-143.0,37.869328,138.93994583333333,6.519510796017114,97.17488640561533,-158.9840289206116,-360
1712451013128,5,0.9212,0.6664,9.4668,32.0188,-24.0236,124.5108,-0.7350993377483444,-0.09253731343283582,-143.0,37.869328,138.93994583333333,6.519510796017114,97.17488640561533,-158.9840289206116,-360
1712451013154,5,0.9212,0.6664,9.4668,26.2998,-16.4198,124.5146,-0.7350993377483444,-0.09253731343283582,-143.0,37.869328,138.93994583333333,6.519510796017114,97.17488640561533,-158.9840289206116,-360
1712451013188,5,1.1956,1.8619999999999999,8.908199999999999,32.9688,-14.3716,124.5108,-0.47019867549668876,0.020895522388059702,-139.0,37.869328,138.93994583333333,6.519510796017114,87.45546274857142,-158.9840289206116,-360
1712451013225,5,1.1956,1.8619999999999999,8.908199999999999,16.8986,-8.0446,124.5108,-0.47019867549668876,0.020895522388059702,-139.0,37.869328,138.93994583333333,6.519510796017114,87.45546274857142,-158.9840289206116,-360
1712451013251,5,1.6562,1.8619999999999999,11.0544,23.746199999999998,-33.972,124.5108,-0.47019867549668876,0.020895522388059702,-139.0,37.869328,138.93994583333333,6.519510796017114,87.45546274857142,-158.9840289206116,-360
1712451013267,5,1.6562,1.8619999999999999,11.0544,29.0548,0.5928,124.5108,-0.08609271523178808,0.03283582089552239,-138.0,37.869328,138.93994583333333,6.519510796017114,69.12311442979853,-158.9840289206116,-360
1712451013299,5,1.5484,0.4704,9.8098,47.6672,87.0808,124.5108,-0.08609271523178808,0.03283582089552239,-138.0,37.869328,138.93994583333333,6.519510796017114,69.12311442979853,-158.9840289206116,-360
1712451013332,5,1.5484,0.4704,9.8098,4.9514,43.2782,124.5108,-0.08609271523178808,0.03283582089552239,-138.0,37.869328,138.93994583333333,6.519510796017114,69.12311442979853,-158.9840289206116,-360
1712451013364,5,1.5484,0.4704,9.8098,4.0204,1.7366,124.5108,-0.08609271523178808,0.03283582089552239,-138.0,37.869328,138.93994583333333,6.519510796017114,69.12311442979853,-158.9840289206116,-360
1712451013385,5,-0.0686,1.4896,8.7416,14.6984,9.4012,124.5108,0.33774834437086093,-0.056716417910447764,-142.0,37.869328,138.93994583333333,6.519510796017114,-99.53246096304498,-158.9840289206116,-360
1712451013401,5,-0.0686,1.4896,8.7416,16.4616,17.0696,124.5108,0.33774834437086093,-0.056716417910447764,-142.0,37.869328,138.93994583333333,6.519510796017114,-99.53246096304498,-158.9840289206116,-360
1712451013412,5,0.5586,1.5484,10.241,10.545,30.153,124.5108,0.33774834437086093,-0.056716417910447764,-142.0,37.869328,138.93994583333333,6.519510796017114,-99.53246096304498,-158.9840289206116,-360
1712451013457,5,0.5586,1.5484,10.241,-0.3952,47.804,124.5146,0.33774834437086093,-0.056716417910447764,-142.0,37.869328,138.93994583333333,6.519510796017114,-99.53246096304498,-158.9840289206116,-360
1712451013496,5,-0.098,0.9702,9.1336,-8.5956,54.1082,124.5108,0.6688741721854304,-0.19402985074626866,-141.0,37.869328,138.93994583333333,6.519510796017114,-106.17661067776565,-158.9840289206116,-360
1712451013523,5,-0.098,0.9702,9.1336,-10.9364,-29.1726,124.5146,0.6688741721854304,-0.19402985074626866,-141.0,37.869328,138.93994583333333,6.519510796017114,-106.17661067776565,-158.9840289206116,-360
1712451013572,5,-2.0286,0.6566,10.5448,-24.1908,-4.6778,124.5108,0.6688741721854304,-0.19402985074626866,-141.0,37.869328,138.93994583333333,6.519510796017114,-106.17661067776565,-158.9840289206116,-360
1712451013605,5,-1.2935999999999999,1.5974,9.065,-33.459,-10.4386,124.5108,0.9735099337748344,-0.3850746268656716,-139.0,37.869328,138.93994583333333,6.519510796017114,-111.58141541148316,-158.9840289206116,-360
1712451013664,5,-1.2935999999999999,1.5974,9.065,-2.1546,-6.6006,124.5108,0.9735099337748344,-0.3850746268656716,-139.0,37.869328,138.93994583333333,6.519510796017114,-111.58141541148316,-158.9840289206116,-360
1712451013714,5,-1.4014,0.8428,11.387599999999999,-14.3032,-12.312,124.5146,1.0662251655629138,-0.5402985074626866,-137.0,37.869328,138.93994583333333,6.519510796017114,-116.873137879474,-158.9840289206116,-360
1712451013762,5,-1.3132,1.0094,8.6926,-24.8254,-33.269,124.5146,1.0662251655629138,-0.5402985074626866,-137.0,37.869328,138.93994583333333,6.519510796017114,-116.873137879474,-158.9840289206116,-360
1712451013795,5,-0.9702,0.7056,9.6236,-16.4502,-17.822,124.5108,1.1324503311258278,-0.7313432835820896,-134.0,37.869328,138.93994583333333,6.519510796017114,-122.85461912587446,-158.9840289206116,-360
1712451013827,5,-0.9702,0.7056,9.6236,1.4478,-70.3114,124.5146,1.1324503311258278,-0.7313432835820896,-134.0,37.869328,138.93994583333333,6.519510796017114,-122.85461912587446,-158.9840289206116,-360
1712451013855,5,-1.2348,0.833,9.3394,-16.4882,-105.6286,124.5146,1.1324503311258278,-0.7313432835820896,-134.0,37.869328,138.93994583333333,6.519510796017114,-122.85461912587446,-158.9840289206116,-360
1712451013881,5,-1.2348,0.833,9.3394,-10.6552,-65.607,124.5146,0.9735099337748344,-0.844776119402985,-134.0,37.869328,138.93994583333333,6.519510796017114,-130.9502427718005,-158.9840289206116,-360
1712451013943,5,0.1666,0.8623999999999999,9.261,18.259,-74.2596,124.5108,0.9735099337748344,-0.844776119402985,-134.0,37.869328,138.93994583333333,6.519510796017114,-130.9502427718005,-158.9840289206116,-360
1712451013965,5,0.1666,0.8623999999999999,9.261,35.1842,-84.6564,124.5108,0.6688741721854304,-0.9343283582089552,-143.0,37.869328,138.93994583333333,6.519510796017114,-144.40159064789694,-158.9840289206116,-360
1712451013988,5,0.8526,-0.3136,9.5844,73.4008,-9.7622,124.5108,0.6688741721854304,-0.9343283582089552,-143.0,37.869328,138.93994583333333,6.519510796017114,-144.40159064789694,-158.9840289206116,-360
1712451014038,5,0.8526,-0.3136,9.5844,6.992,14.0752,124.5108,0.6688741721854304,-0.9343283582089552,-143.0,37.869328,138.93994583333333,6.519510796017114,-144.40159064789694,-158.9840289206116,-360
1712451014061,5,1.7346,1.3916,10.0156,26.22,-32.6458,124.5108,0.6688741721854304,-0.9343283582089552,-143.0,37.869328,138.93994583333333,6.519510796017114,-144.40159064789694,-158.9840289206116,-360
1712451014097,5,0.0588,0.1666,8.8102,24.0502,-36.7232,124.5108,0.2847682119205298,-0.9701492537313433,-144.0,37.869328,138.93994583333333,6.519510796017114,-163.64143718910972,-158.9840289206116,-360
1712451014108,5,0.0588,0.1666,8.8102,16.283,2.2572,124.5146,0.2847682119205298,-0.9701492537313433,-144.0,37.869328,138.93994583333333,6.519510796017114,-163.64143718910972,-158.9840289206116,-360
1712451014142,5,0.0588,0.1666,8.8102,27.8388,-8.8198,124.5108,0.2847682119205298,-0.9701492537313433,-144.0,37.869328,138.93994583333333,6.519510796017114,-163.64143718910972,-158.9840289206116,-360
1712451014162,5,1.6954,1.7247999999999999,10.211599999999999,44.6956,-13.8054,124.5108,-0.12582781456953643,-0.9462686567164179,-146.0,37.869328,138.93994583333333,6.519510796017114,172.42566441230377,-158.9840289206116,-360
1712451014178,5,1.6954,1.7247999999999999,10.211599999999999,33.744,-53.7776,124.5108,-0.12582781456953643,-0.9462686567164179,-146.0,37.869328,138.93994583333333,6.519510796017114,172.42566441230377,-158.9840289206116,-360
1712451014201,5,1.6954,1.7247999999999999,10.211599999999999,40.223,-46.2042,124.5146,-0.12582781456953643,-0.9462686567164179,-146.0,37.869328,138.93994583333333,6.519510796017114,172.42566441230377,-158.9840289206116,-360
1712451014253,5,1.617,1.176,10.0156,31.084,23.5182,124.5108,-0.12582781456953643,-0.9462686567164179,-146.0,37.869328,138.93994583333333,6.519510796017114,172.42566441230377,-158.9840289206116,-360
1712451014281,5,2.0482,0.882,8.6828,11.305,37.4718,124.5108,-0.5364238410596026,-0.8805970149253731,-144.0,37.869328,138.93994583333333,6.519510796017114,148.65192874301096,-158.9840289206116,-360
1712451014321,5,2.0482,0.882,8.6828,14.098,59.9982,124.5146,-0.5364238410596026,-0.8805970149253731,-144.0,37.86933116666667,138.939961,7.593709725868321,148.65192874301096,-147.97888784293923,-360
1712451014343,5,-0.0098,1.3719999999999999,10.927,-4.1648,77.7138,124.5108,-0.5364238410596026,-0.8805970149253731,-144.0,37.86933116666667,138.939961,7.593709725868321,148.65192874301096,-147.97888784293923,-360
1712451014373,5,-0.0098,1.3719999999999999,10.927,0.9994,118.9552,124.5108,-0.8013245033112583,-0.8029850746268656,-140.0,37.86933116666667,138.939961,7.593709725868321,135.05930507134983,-147.97888784293923,-360
1712451014390,5,-0.0098,1.3719999999999999,9.2316,-6.8134,78.755,124.5108,-0.8013245033112583,-0.8029850746268656,-140.0,37.86933116666667,138.939961,7.593709725868321,135.05930507134983,-147.97888784293923,-360
1712451014433,5,-0.0196,1.2249999999999999,9.2316,-33.421,18.7378,124.5146,-0.8013245033112583,-0.8029850746268656,-140.0,37.86933116666667,138.939961,7.593709725868321,135.05930507134983,-147.97888784293923,-360
1712451014456,5,-2.6656,0.6859999999999999,9.251199999999999,-16.4654,25.7602,124.5146,-0.9602649006622517,-0.6895522388059702,-141.0,37.86933116666667,138.939961,7.593709725868321,125.6815768481843,-147.97888784293923,-360
1712451014494,5,-2.6656,0.6859999999999999,9.251199999999999,-19.1254,26.2504,124.5146,-0.9602649006622517,-0.6895522388059702,-141.0,37.86933116666667,138.939961,7.593709725868321,125.6815768481843,-147.97888784293923,-360
1712451014519,5,-1.2249999999999999,1.0486,9.7608,-24.3086,-62.5708,124.5146,-0.9602649006622517,-0.6895522388059702,-141.0,37.86933116666667,138.939961,7.593709725868321,125.6815768481843,-147.97888784293923,-360
1712451014567,5,-1.2249999999999999,1.0486,9.7608,-33.668,-39.7138,124.5108,-0.9602649006622517,-0.6895522388059702,-141.0,37.86933116666667,138.939961,7.593709725868321,125.6815768481843,-147.97888784293923,-360
1712451014602,5,-2.4206,0.7545999999999999,9.319799999999999,-13.3684,-54.2032,124.5146,-0.9470198675496688,-0.5044776119402985,-148.0,37.86933116666667,138.939961,7.593709725868321,118.04423418334274,-147.97888784293923,-360
1712451014627,5,-2.4206,0.7545999999999999,9.319799999999999,-6.7982,-45.2428,124.5108,-0.9470198675496688,-0.5044776119402985,-148.0,37.86933116666667,138.939961,7.593709725868321,118.04423418334274,-147.97888784293923,-360
1712451014666,5,-0.25479999999999997,1.0388,9.212,6.2928,-62.8976,124.5146,-0.8543046357615894,-0.28955223880597014,-148.0,37.86933116666667,138.939961,7.593709725868321,108.72322804086878,-147.97888784293923,-360
1712451014706,5,-0.25479999999999997,1.0388,9.212,9.063,-47.918,124.5146,-0.8543046357615894,-0.28955223880597014,-148.0,37.86933116666667,138.939961,7.593709725868321,108.72322804086878,-147.97888784293923,-360
1712451014729,5,0.6272,0.098,10.633,20.3908,-19.855,124.5108,-0.8543046357615894,-0.28955223880597014,-148.0,37.86933116666667,138.939961,7.593709725868321,108.72322804086878,-147.97888784293923,-360
1712451014752,5,0.6272,0.098,10.633,4.8716,-24.4226,124.5146,-0.7086092715231788,-0.12835820895522387,-145.0,37.86933116666667,138.939961,7.593709725868321,100.26728524951332,-147.97888784293923,-360
1712451014763,5,0.1176,0.9309999999999999,8.8984,14.193,-18.7796,124.5108,-0.7086092715231788,-0.12835820895522387,-145.0,37.86933116666667,138.939961,7.593709725868321,100.26728524951332,-147.97888784293923,-360
1712451014774,5,0.1176,0.9309999999999999,8.8984,4.4954,-14.7592,124.5146,-0.7086092715231788,-0.12835820895522387,-145.0,37.86933116666667,138.939961,7.593709725868321,100.26728524951332,-147.97888784293923,-360
1712451014785,5,0.1176,0.9309999999999999,8.8984,-13.7028,-27.835,124.5108,-0.7086092715231788,-0.12835820895522387,-145.0,37.86933116666667,138.939961,7.593709725868321,100.26728524951332,-147.97888784293923,-360
1712451014803,5,0.1176,0.9309999999999999,8.8984,-8.6032,-53.2,124.5146,-0.7086092715231788,-0.12835820895522387,-145.0,37.86933116666667,138.939961,7.593709725868321,100.26728524951332,-147.97888784293923,-360
1712451014877,5,-0.2352,1.4014,10.927,8.3448,-16.5756,124.5146,-0.2980132450331126,-0.008955223880597015,-145.0,37.86933116666667,138.939961,7.593709725868321,91.72120597052461,-147.97888784293923,-360
1712451014901,5,0.7742,0.98,9.7216,53.3824,35.587,124.5146,-0.2980132450331126,-0.008955223880597015,-145.0,37.86933116666667,138.939961,7.593709725868321,91.72120597052461,-147.97888784293923,-360
1712451014952,5,0.7742,0.98,9.7216,-5.1642,28.8914,124.5108,-0.2980132450331126,-0.008955223880597015,-145.0,37.86933116666667,138.939961,7.593709725868321,91.72120597052461,-147.97888784293923,-360
1712451015009,5,1.0388,1.4993999999999998,10.2606,-2.5042,1.4288,124.5108,0.046357615894039736,-0.026865671641791045,-140.0,37.86933116666667,138.939961,7.593709725868321,-120.09361794845117,-147.97888784293923,180
1712451015031,5,-0.196,1.1074,8.8592,12.977,-25.9996,124.5108,0.046357615894039736,-0.026865671641791045,-140.0,37.86933116666667,138.939961,7.593709725868321,-120.09361794845117,-147.97888784293923,180
1712451015073,5,-0.196,1.1172,8.918,-25.858999999999998,-42.9286,124.5108,0.39072847682119205,-0.08656716417910448,-144.0,37.8693335,138.93996,7.593709725868321,-102.49227702309219,-147.97888784293923,180
1712451015122,5,-0.441,1.1172,8.918,25.1294,-84.6222,124.5146,0.39072847682119205,-0.08656716417910448,-144.0,37.8693335,138.93996,7.7583832821754255,-102.49227702309219,-149.6932634131839,180
1712451015143,5,0.4704,1.2054,10.3782,30.229,-122.6374,124.5108,0.7483443708609272,-0.1044776119402985,-134.0,37.8693335,138.93996,7.7583832821754255,-97.94778761674934,-149.6932634131839,180
1712451015191,5,0.4704,1.2054,10.3782,39.8734,-121.3606,124.45,0.7483443708609272,-0.1044776119402985,-134.0,37.8693335,138.93996,7.7583832821754255,-97.94778761674934,-149.6932634131839,180
1712451015218,5,1.8228,1.274,9.5354,32.9574,35.2146,119.2782,0.7483443708609272,-0.1044776119402985,-134.0,37.8693335,138.93996,7.7583832821754255,-97.94778761674934,-149.6932634131839,180
1712451015229,5,1.8228,1.274,9.5354,15.6788,42.446,121.3758,0.7483443708609272,-0.1044776119402985,-134.0,37.8693335,138.93996,7.7583832821754255,-97.94778761674934,-149.6932634131839,180
1712451015247,5,2.8811999999999998,0.9309999999999999,9.3002,25.9084,42.579,110.4736,0.8940397350993378,-0.1701492537313433,-132.0,37.8693335,138.93996,7.7583832821754255,-100.77539045764271,-149.6932634131839,180
1712451015270,5,2.8811999999999998,0.9309999999999999,9.3002,15.4128,34.2114,108.1518,0.8940397350993378,-0.1701492537313433,-132.0,37.8693335,138.93996,7.7583832821754255,-100.77539045764271,-149.6932634131839,180
1712451015301,5,2.8811999999999998,0.9309999999999999,9.3002,16.853,-46.4246,79.2794,0.8940397350993378,-0.1701492537313433,-132.0,37.8693335,138.93996,7.7583832821754255,-100.77539045764271,-149.6932634131839,180
1712451015319,5,1.029,0.8036,9.506,19.5054,-49.5406,64.8394,0.8940397350993378,-0.1701492537313433,-132.0,37.8693335,138.93996,7.7583832821754255,-100.77539045764271,-149.6932634131839,-360
1712451015335,5,1.029,0.8036,9.506,18.563,-20.5998,39.1286,0.8940397350993378,-0.1701492537313433,-126.0,37.8693335,138.93996,7.7583832821754255,-100.77539045764271,-149.6932634131839,-360
1712451015424,5,2.7243999999999997,1.2642,9.7216,-3.5834,61.3624,41.3326,0.9602649006622517,-0.2,-126.0,37.8693335,138.93996,7.7583832821754255,-101.7651330091644,-149.6932634131839,-360
1712451015453,5,3.2046,0.8231999999999999,9.388399999999999,-7.1554,124.5108,69.7832,1.119205298013245,-0.3970149253731343,-132.0,37.8693335,138.93996,7.7583832821754255,-109.53108767491398,-149.6932634131839,-360
1712451015494,5,3.2046,0.8231999999999999,9.388399999999999,-14.5236,124.5146,84.5576,1.119205298013245,-0.3970149253731343,-132.0,37.8693335,138.93996,7.7583832821754255,-109.53108767491398,-149.6932634131839,-360
1712451015546,5,0.6566,0.8917999999999999,9.5746,-23.3358,124.5108,109.8048,1.1721854304635762,-0.6597014925373135,-125.0,37.8693335,138.93996,7.7583832821754255,-119.37064333724578,-149.6932634131839,-360
1712451015582,5,-2.0482,1.1466,9.5648,-46.0598,124.5146,116.1432,1.1721854304635762,-0.6597014925373135,-125.0,37.8693335,138.93996,7.7583832821754255,-119.37064333724578,-149.6932634131839,-360
1712451015605,5,-2.0482,1.1466,9.5648,-52.4552,121.3226,106.533,1.1721854304635762,-0.6597014925373135,-125.0,37.8693335,138.93996,7.7583832821754255,-119.37064333724578,-149.6932634131839,-360
1712451015622,5,-4.5962,0.9506,8.7318,-54.2944,101.745,111.1766,1.1721854304635762,-0.6597014925373135,-125.0,37.8693335,138.93996,7.7583832821754255,-119.37064333724578,-149.6932634131839,-360
1712451015695,5,-6.125,1.078,8.575,-68.8978,22.5834,109.7554,1.2119205298013245,-0.9283582089552239,-112.0,37.8693335,138.93996,7.7583832821754255,-127.45292172965107,-149.6932634131839,-360
1712451015723,5,-6.125,1.078,8.575,-61.1876,24.2402,116.641,1.2119205298013245,-0.9283582089552239,-112.0,37.8693335,138.93996,7.7583832821754255,-127.45292172965107,-149.6932634131839,-360
1712451015758,5,-5.9486,0.7153999999999999,7.7223999999999995,-86.0548,51.2468,111.1044,1.119205298013245,-1.0477611940298508,-101.0,37.8693335,138.93996,7.7583832821754255,-133.11166281385954,-149.6932634131839,-360
1712451015790,5,-5.9486,0.7153999999999999,7.7223999999999995,-87.5634,22.2604,107.312,1.119205298013245,-1.0477611940298508,-101.0,37.8693335,138.93996,7.7583832821754255,-133.11166281385954,-149.6932634131839,-180
