MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448205822,5,-0.6076,0.833,9.8196,-0.0228,0.019,0.1444,-73.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-360
1712448205872,5,-0.6174,0.8428,9.8098,-0.1292,0.0114,-0.2014,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-360
1712448205897,5,-0.6076,0.833,9.8098,0.1026,-0.057,0.19,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-360
1712448205924,5,-0.6076,0.833,9.8098,0.1444,0.152,0.171,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-360
1712448205959,5,-0.6076,0.833,9.8098,-0.0494,0.0152,0.0152,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-360
1712448206000,5,-0.6076,0.833,9.8196,0.2318,0.1976,0.095,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-360
1712448206048,5,-0.6174,0.8428,9.8098,-0.133,0.0418,0.266,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448206086,5,-0.6174,0.8428,9.8098,-0.1444,-0.399,0.4674,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448206110,5,-0.6174,0.833,9.8098,0.0304,-0.5206,0.1102,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448206128,5,-0.6174,0.833,9.8098,-0.2698,-0.057,0.1292,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448206158,5,-0.6076,0.833,9.8196,0.2622,0.1634,-0.0152,-73.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448206191,5,-0.6076,0.833,9.8196,-0.2546,-0.4104,-0.0912,-73.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448206216,5,-0.6174,0.833,9.799999999999999,0.019,0.114,-0.0988,-73.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448206260,5,-0.6174,0.833,9.799999999999999,0.228,-0.0494,-0.0228,-71.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-360
1712448206303,5,-0.6174,0.8428,9.799999999999999,0.095,-0.0684,0.3002,-71.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-360
1712448206368,5,-0.6076,0.8428,9.8098,0.2318,-0.095,-0.1558,-75.0,398.0,-147.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-360
1712448206423,5,-0.6174,0.833,9.8098,-0.057,0.0,0.1368,-75.0,398.0,-147.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-360
1712448206476,5,-0.6174,0.833,9.8196,0.3496,-0.076,0.1064,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448206514,5,-0.6174,0.833,9.8196,0.057,-0.1786,0.2014,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-360
1712448206558,5,-0.6076,0.8428,9.8098,-0.1558,-0.2014,0.0418,-72.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.254164677904186,74.80308817944933,-360
1712448206595,5,-0.6174,0.833,9.8294,0.0228,-0.0114,-0.0342,-72.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.254164677904186,74.80308817944933,-360
1712448206625,5,-0.6174,0.833,9.8294,0.1444,0.0266,0.2128,-72.0,398.0,-149.0,0.0,0.0,16247942.554042252,10.254164677904186,74.80308817944933,-360
1712448206652,5,-0.6076,0.833,9.8098,0.0456,0.076,0.0266,-75.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-360
1712448206665,5,-0.6076,0.833,9.8098,0.1786,0.171,0.038,-75.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-360
1712448206716,5,-0.6076,0.8428,9.799999999999999,0.2052,0.1406,-0.1482,-75.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-360
1712448206739,5,-0.6076,0.8428,9.799999999999999,-0.1786,-0.038,0.0646,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-360
1712448206776,5,-0.6174,0.8231999999999999,9.8098,0.1482,0.0608,0.0266,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-360
1712448206821,5,-0.6174,0.8231999999999999,9.8098,0.1672,-0.0988,0.1596,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,-360
1712448206851,5,-0.6076,0.833,9.8196,0.2584,-0.209,0.0798,-73.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448206879,5,-0.6076,0.833,9.8098,0.0608,-0.0608,-0.133,-73.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448206910,5,-0.6076,0.833,9.8098,0.1368,0.0874,0.019,-73.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-360
1712448206949,5,-0.6174,0.833,9.8098,0.3572,-0.209,0.0342,-74.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-360
1712448206987,5,-0.6174,0.833,9.8098,0.0988,0.038,0.0836,-74.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-360
1712448207014,5,-0.6174,0.8231999999999999,9.8098,0.323,-0.266,0.228,-74.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-360
1712448207046,5,-0.6174,0.8231999999999999,9.8098,-0.19,-0.1026,0.2318,-70.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.15002825646549,74.80308817944933,-360
1712448207091,5,-0.6174,0.8428,9.8098,0.1178,-0.0114,0.1216,-70.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.15002825646549,74.80308817944933,-360
1712448207122,5,-0.6174,0.8428,9.8098,-0.0722,-0.0988,0.1178,-70.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.15002825646549,74.80308817944933,-360
1712448207141,5,-0.6174,0.8428,9.8098,-0.1406,-0.2926,-0.114,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-360
1712448207204,5,-0.6174,0.8428,9.8098,-0.2014,0.1292,-0.0304,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-360
1712448207235,5,-0.6174,0.833,9.8196,0.1368,-0.7182,0.152,-71.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,-360
