MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448577933,6,-0.7153999999999999,0.8428,9.799999999999999,0.1786,-0.0684,0.019,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,360
1712448577970,6,-0.7153999999999999,0.8428,9.799999999999999,0.0494,-0.2622,0.057,-70.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448578009,6,-0.7153999999999999,0.8428,9.799999999999999,0.0798,0.0418,0.1368,-70.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.201120346260282,74.80308817944933,360
1712448578036,6,-0.7153999999999999,0.8428,9.799999999999999,0.1558,0.0266,0.0874,-73.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448578067,6,-0.7056,0.8428,9.8098,0.171,0.2926,0.2394,-73.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448578087,6,-0.7056,0.8428,9.8098,0.0494,-0.019,0.228,-73.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448578125,6,-0.7153999999999999,0.8526,9.7902,-0.0532,0.0684,-0.1444,-73.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,360
1712448578166,6,-0.7153999999999999,0.8526,9.7902,-0.171,0.2394,0.0836,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448578200,6,-0.7056,0.8526,9.8098,0.0038,-0.2356,0.0532,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448578249,6,-0.7153999999999999,0.8526,9.8098,0.0494,0.2318,-0.1558,-71.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448578278,6,-0.7153999999999999,0.8526,9.8098,0.2508,0.285,-0.1064,-71.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448578320,6,-0.7056,0.8428,9.799999999999999,0.1216,-0.133,0.019,-71.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,360
1712448578344,6,-0.7056,0.8428,9.8098,0.0152,-0.0076,-0.0304,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448578375,6,-0.7056,0.8526,9.8098,-0.0114,0.0684,0.0418,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448578404,6,-0.7056,0.8526,9.8098,-0.1444,-0.0532,0.266,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448578422,6,-0.7056,0.8526,9.7902,-0.0608,0.0874,-0.0342,-73.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,360
1712448578444,6,-0.7056,0.8526,9.7902,0.2888,-0.0494,0.0266,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,360
1712448578465,6,-0.7056,0.8526,9.7902,0.0684,-0.0836,0.1748,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,360
1712448578487,6,-0.7056,0.8526,9.799999999999999,0.1064,-0.2394,0.0798,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,360
1712448578517,6,-0.7056,0.8526,9.799999999999999,0.2508,-0.1254,-0.1748,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,360
1712448578547,6,-0.7153999999999999,0.8428,9.799999999999999,0.2622,-0.076,-0.1482,-73.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,360
1712448578602,6,-0.7153999999999999,0.8428,9.799999999999999,0.1178,0.1254,-0.0494,-73.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,360
1712448578617,6,-0.7153999999999999,0.8526,9.799999999999999,0.0038,-0.1634,-0.0076,-73.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,360
1712448578637,6,-0.7153999999999999,0.8526,9.799999999999999,0.0342,0.228,0.0076,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448578663,6,-0.7153999999999999,0.8428,9.8098,0.0114,-0.0836,0.2242,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448578695,6,-0.7153999999999999,0.8428,9.8098,0.1976,0.266,-0.2508,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448578720,6,-0.7056,0.8526,9.799999999999999,0.0038,-0.2812,0.2128,-72.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448578757,6,-0.7056,0.8526,9.799999999999999,-0.1026,0.0646,0.2964,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448578778,6,-0.7153999999999999,0.8526,9.7902,0.0646,-0.1748,-0.1178,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448578794,6,-0.7153999999999999,0.8526,9.7902,0.057,-0.19,0.1216,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448578821,6,-0.7153999999999999,0.8526,9.7902,-0.1064,-0.0912,0.0,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448578853,6,-0.7056,0.8526,9.799999999999999,0.0266,-0.0266,-0.1482,-72.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448578872,6,-0.7056,0.8526,9.799999999999999,0.0,-0.1596,0.1748,-72.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448578896,6,-0.7056,0.8526,9.8098,-0.1178,-0.2774,0.133,-72.0,388.0,-145.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448578930,6,-0.7153999999999999,0.8526,9.8098,0.0646,0.0988,0.0912,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448578960,6,-0.7153999999999999,0.8526,9.8098,-0.019,-0.3002,0.0456,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448578990,6,-0.7056,0.8428,9.7902,-0.0456,-0.0304,0.0798,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448579021,6,-0.7056,0.8526,9.799999999999999,0.1254,0.5016,0.0,-72.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448579047,6,-0.7056,0.8526,9.799999999999999,0.3914,0.3952,0.0494,-76.0,398.0,-143.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,360
1712448579091,6,-0.7056,0.8526,9.799999999999999,0.3458,0.3154,-0.0152,-76.0,398.0,-143.0,0.0,0.0,16247942.554042252,10.810756318470183,74.80308817944933,360
1712448579120,6,-0.7056,0.8526,9.7902,-0.171,-0.0342,0.0304,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448579160,6,-0.7153999999999999,0.8526,9.799999999999999,0.0836,0.0494,0.0912,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448579190,6,-0.7153999999999999,0.8526,9.799999999999999,-0.0988,-0.0038,0.2964,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448579212,6,-0.7153999999999999,0.8526,9.799999999999999,-0.2508,-0.0874,0.0418,-75.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448579264,6,-0.7153999999999999,0.8526,9.799999999999999,-0.2128,0.1786,0.114,-72.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448579293,6,-0.7056,0.8526,9.799999999999999,-0.2774,-0.3762,0.171,-72.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,360
1712448579327,6,-0.7153999999999999,0.8428,9.799999999999999,0.0342,-0.2052,0.1216,-76.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,360
1712448579351,6,-0.7153999999999999,0.8428,9.799999999999999,-0.0684,-0.2128,0.1748,-76.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,360
1712448579378,6,-0.7153999999999999,0.8428,9.799999999999999,-0.0076,0.0456,-0.0418,-76.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,360
1712448579430,6,-0.7153999999999999,0.8526,9.8098,0.1064,-0.1102,-0.0304,-75.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,360
1712448579454,6,-0.7153999999999999,0.8526,9.7902,0.1482,-0.266,0.2242,-75.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,360
1712448579486,6,-0.7153999999999999,0.8526,9.7902,0.133,-0.057,0.1102,-75.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,360
1712448579507,6,-0.7153999999999999,0.8526,9.8098,-0.0608,-0.095,0.3876,-75.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,360
1712448579534,6,-0.7153999999999999,0.8526,9.8098,0.1406,-0.1596,0.3116,-74.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448579597,6,-0.7153999999999999,0.8526,9.8098,0.1444,0.038,0.0646,-74.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448579640,6,-0.7056,0.8526,9.7902,-0.1748,-0.076,0.2622,-74.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448579665,6,-0.7153999999999999,0.8526,9.799999999999999,0.2356,0.3534,0.0456,-74.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448579708,6,-0.7153999999999999,0.8526,9.799999999999999,0.1976,-0.0418,0.0494,-74.0,389.0,-144.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,360
1712448579733,6,-0.7056,0.8526,9.799999999999999,0.0456,0.0266,-0.1406,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,360
1712448579756,6,-0.7056,0.8526,9.799999999999999,-0.0836,-0.0646,0.1368,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,360
1712448579800,6,-0.7056,0.8428,9.7902,-0.3838,-0.1292,0.1064,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,360
1712448579827,6,-0.7056,0.8428,9.8098,0.2204,0.38,-0.1482,-73.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448579862,6,-0.7056,0.8428,9.8098,0.0304,-0.152,0.038,-73.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448579880,6,-0.7056,0.8428,9.8098,-0.1786,0.1634,0.038,-73.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448579908,6,-0.7153999999999999,0.8526,9.799999999999999,-0.247,0.0,0.1406,-73.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448579941,6,-0.7153999999999999,0.8526,9.799999999999999,0.019,-0.1558,0.0228,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,360
1712448579966,6,-0.7153999999999999,0.8526,9.799999999999999,0.095,0.266,-0.1938,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,360
1712448580000,6,-0.7153999999999999,0.8526,9.799999999999999,-0.1862,-0.2584,0.2242,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,360
1712448580032,6,-0.7153999999999999,0.8428,9.8098,0.1026,0.038,0.2546,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448580071,6,-0.7153999999999999,0.8428,9.8098,0.4028,0.1634,0.1786,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448580096,6,-0.7153999999999999,0.8526,9.799999999999999,0.038,-0.2014,0.1216,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448580122,6,-0.7153999999999999,0.8526,9.799999999999999,0.0646,-0.152,0.0608,-74.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580148,6,-0.7153999999999999,0.8428,9.799999999999999,0.1862,-0.2128,0.0836,-74.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580165,6,-0.7153999999999999,0.8428,9.799999999999999,0.4408,0.2584,-0.057,-74.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580189,6,-0.7153999999999999,0.8428,9.7902,-0.0912,0.0342,0.1862,-74.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580205,6,-0.7153999999999999,0.8428,9.7902,0.038,-0.0304,0.171,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448580229,6,-0.7153999999999999,0.8428,9.7902,-0.0114,0.0874,0.019,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448580247,6,-0.7153999999999999,0.8428,9.8098,0.0266,-0.418,0.0722,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448580277,6,-0.7056,0.8526,9.8098,-0.247,-0.3268,0.1292,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448580292,6,-0.7056,0.8526,9.8098,0.1026,0.0266,0.076,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448580336,6,-0.7153999999999999,0.8526,9.799999999999999,-0.0228,-0.1748,0.0836,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580349,6,-0.7153999999999999,0.8526,9.799999999999999,0.019,-0.0608,-0.0418,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580387,6,-0.7153999999999999,0.8526,9.799999999999999,0.2128,0.057,0.019,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580402,6,-0.7153999999999999,0.8526,9.799999999999999,0.038,0.0,-0.0418,-74.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448580434,6,-0.7153999999999999,0.8526,9.799999999999999,0.0532,-0.342,0.209,-76.0,390.0,-144.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,360
1712448580498,6,-0.7056,0.8526,9.799999999999999,-0.0456,-0.038,0.0988,-76.0,390.0,-144.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,360
1712448580528,6,-0.7056,0.8428,9.799999999999999,0.0608,-0.0684,0.019,-74.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,360
1712448580563,6,-0.7056,0.8526,9.799999999999999,0.1482,-0.0646,0.1672,-74.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,360
1712448580599,6,-0.7056,0.8526,9.799999999999999,0.2356,-0.0988,-0.1026,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,360
1712448580644,6,-0.7153999999999999,0.8428,9.8098,-0.1672,-0.1064,0.0076,-73.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448580679,6,-0.7056,0.8526,9.8098,0.2736,-0.3116,0.2052,-73.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,360
1712448580708,6,-0.7056,0.8526,9.8098,0.3724,0.2318,0.1976,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448580739,6,-0.7056,0.8526,9.8098,0.1938,-0.4408,0.1596,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448580769,6,-0.7056,0.8526,9.799999999999999,0.0684,-0.1178,-0.114,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448580794,6,-0.7056,0.8526,9.8098,-0.0912,-0.209,0.0608,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448580821,6,-0.7153999999999999,0.8428,9.8098,0.2318,0.1786,-0.2318,-74.0,387.0,-142.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448580849,6,-0.7153999999999999,0.8428,9.8098,0.0152,0.1482,-0.1102,-74.0,387.0,-142.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448580865,6,-0.7153999999999999,0.8428,9.799999999999999,0.1026,-0.2356,0.1254,-74.0,387.0,-142.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448580876,6,-0.7153999999999999,0.8428,9.799999999999999,0.0684,-0.2052,0.2698,-74.0,387.0,-142.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,360
1712448580897,6,-0.7153999999999999,0.8428,9.799999999999999,0.0152,0.3648,0.0494,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448580915,6,-0.7153999999999999,0.8428,9.799999999999999,0.3648,-0.095,0.0152,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448580941,6,-0.7153999999999999,0.8428,9.8098,-0.1634,-0.3648,0.19,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448580987,6,-0.7153999999999999,0.8428,9.8098,0.1064,-0.2698,0.1292,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,360
1712448581009,6,-0.7153999999999999,0.8526,9.799999999999999,0.1786,-0.2964,0.2242,-72.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448581051,6,-0.7153999999999999,0.8526,9.799999999999999,0.0418,-0.1102,0.1596,-72.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448581085,6,-0.7056,0.8428,9.799999999999999,-0.1634,0.0,0.0798,-72.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448581101,6,-0.7056,0.8428,9.8098,-0.2508,-0.3686,0.1634,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581119,6,-0.7153999999999999,0.8428,9.8098,0.1558,0.1102,0.2014,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581142,6,-0.7153999999999999,0.8428,9.8098,0.038,0.0038,0.266,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581179,6,-0.7153999999999999,0.8428,9.8098,-0.114,0.0646,0.2166,-72.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581212,6,-0.7153999999999999,0.8526,9.799999999999999,0.0038,-0.0304,0.342,-77.0,388.0,-145.0,0.0,0.0,16247942.554042252,11.224713231686138,74.80308817944933,360
1712448581237,6,-0.7153999999999999,0.8428,9.799999999999999,0.0494,-0.3496,0.1368,-77.0,388.0,-145.0,0.0,0.0,16247942.554042252,11.224713231686138,74.80308817944933,360
1712448581268,6,-0.7153999999999999,0.8428,9.799999999999999,-0.1216,0.076,0.1938,-77.0,388.0,-145.0,0.0,0.0,16247942.554042252,11.224713231686138,74.80308817944933,360
1712448581299,6,-0.7153999999999999,0.8428,9.8098,0.0836,0.1292,-0.1596,-77.0,391.0,-144.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,360
1712448581339,6,-0.7153999999999999,0.8428,9.8098,0.1178,-0.2394,0.0076,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448581365,6,-0.7056,0.8428,9.7804,0.1026,0.0874,0.1938,-75.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,360
1712448581400,6,-0.7056,0.8428,9.7804,0.0532,0.0038,0.0912,-72.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581419,6,-0.7153999999999999,0.8526,9.8098,0.076,-0.0418,0.171,-72.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581436,6,-0.7153999999999999,0.8526,9.8098,-0.0418,-0.1824,0.095,-72.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581477,6,-0.7153999999999999,0.8526,9.8098,0.1406,-0.1102,0.1216,-72.0,394.0,-143.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,360
1712448581518,6,-0.7056,0.8428,9.799999999999999,0.1216,0.076,0.076,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448581577,6,-0.7153999999999999,0.8428,9.799999999999999,0.1672,0.0038,-0.0874,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
1712448581605,6,-0.7153999999999999,0.8526,9.8098,0.0076,-0.0304,0.0608,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448581638,6,-0.7153999999999999,0.8526,9.8098,0.0342,-0.2546,0.2166,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448581678,6,-0.7153999999999999,0.8428,9.799999999999999,0.114,0.3648,-0.0076,-72.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,360
1712448581702,6,-0.7153999999999999,0.8428,9.799999999999999,0.0076,0.0646,0.1634,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448581726,6,-0.7153999999999999,0.8428,9.8098,0.057,-0.1254,0.2432,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448581745,6,-0.7153999999999999,0.8428,9.8098,0.114,-0.038,0.1026,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448581778,6,-0.7153999999999999,0.8428,9.8098,0.342,0.0152,0.0646,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,360
1712448581797,6,-0.7056,0.8428,9.8098,0.0228,0.019,-0.0304,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,360
1712448581819,6,-0.7056,0.8428,9.8098,0.1254,-0.0494,0.1862,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,360
1712448581841,6,-0.7056,0.8428,9.799999999999999,-0.019,-0.4446,0.1178,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,360
1712448581863,6,-0.7056,0.8428,9.799999999999999,0.2622,0.3192,-0.0038,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,360
1712448581886,6,-0.7056,0.8428,9.799999999999999,0.1786,-0.0912,0.2546,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,360
1712448581926,6,-0.7153999999999999,0.8428,9.799999999999999,0.3724,-0.0342,0.1824,-74.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448581977,6,-0.7153999999999999,0.8428,9.799999999999999,0.0798,0.038,-0.1064,-74.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448582043,6,-0.7056,0.8526,9.799999999999999,0.0874,-0.1178,-0.1824,-71.0,397.0,-143.0,0.0,0.0,16247942.554042252,10.139656167177108,74.80308817944933,360
1712448582090,6,-0.7153999999999999,0.8526,9.8098,-0.1216,-0.0418,-0.0722,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448582129,6,-0.7056,0.8428,9.799999999999999,-0.0532,-0.2432,0.0,-74.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448582182,6,-0.7153999999999999,0.8623999999999999,9.799999999999999,-0.076,-0.1482,0.0912,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,360
1712448582218,6,-0.7153999999999999,0.8526,9.8098,-0.095,-0.1406,0.1026,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448582256,6,-0.7153999999999999,0.8526,9.8098,0.2242,0.2128,-0.1824,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448582284,6,-0.7153999999999999,0.8428,9.8196,-0.0646,0.0912,0.1216,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,360
1712448582338,6,-0.7153999999999999,0.8428,9.8196,0.0646,-0.19,0.1026,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448582389,6,-0.7056,0.8526,9.7902,0.0912,-0.152,0.152,-72.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448582425,6,-0.7153999999999999,0.8526,9.8098,0.0722,-0.1672,0.1216,-71.0,397.0,-144.0,0.0,0.0,16247942.554042252,10.139656167177108,74.80308817944933,360
1712448582438,6,-0.7153999999999999,0.8526,9.8098,0.1482,-0.1026,-0.0494,-71.0,397.0,-144.0,0.0,0.0,16247942.554042252,10.139656167177108,74.80308817944933,360
1712448582469,6,-0.7056,0.8526,9.799999999999999,0.1786,-0.0418,-0.1482,-71.0,397.0,-144.0,0.0,0.0,16247942.554042252,10.139656167177108,74.80308817944933,360
1712448582489,6,-0.7056,0.8526,9.799999999999999,-0.057,-0.1292,-0.0342,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,360
1712448582520,6,-0.7056,0.8526,9.799999999999999,-0.0646,-0.0722,0.3838,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,360
1712448582550,6,-0.7153999999999999,0.8526,9.7902,0.3724,0.1368,-0.2622,-72.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,360
1712448582591,6,-0.7153999999999999,0.8428,9.8098,0.0076,-0.2014,0.1254,-74.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,360
