MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417346537,0,-1.3426,-0.2254,9.6922,-0.0494,0.0722,0.0988,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417346557,0,-1.3524,-0.2254,9.702,-0.1558,-0.1216,-0.0228,8.0,82.0,-226.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417346588,0,-1.3524,-0.2254,9.702,0.0228,0.1178,-0.0532,3.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417346623,0,-1.3524,-0.2254,9.6824,0.1558,0.1292,0.1558,3.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417346649,0,-1.3524,-0.2254,9.6824,-0.0874,-0.2432,0.0646,3.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417346670,0,-1.3524,-0.2254,9.6824,0.0076,-0.1102,0.057,3.0,80.0,-224.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417346701,0,-1.3426,-0.2352,9.6922,-0.0608,-0.1444,0.076,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417346731,0,-1.3426,-0.2352,9.6922,0.0228,0.0,0.1862,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417346752,0,-1.3524,-0.2254,9.6922,-0.0342,0.0,0.1026,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417346773,0,-1.3524,-0.2254,9.6922,-0.0684,0.0038,-0.0456,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417346799,0,-1.3524,-0.2254,9.6922,-0.1862,-0.019,0.1178,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417346825,0,-1.3524,-0.2254,9.6922,-0.152,-0.095,-0.0152,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417346867,0,-1.3524,-0.2352,9.702,0.1254,0.0304,-0.0266,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417346908,0,-1.3524,-0.2352,9.702,0.0304,-0.1254,0.0494,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417346945,0,-1.3426,-0.2352,9.6922,-0.0646,-0.0038,0.0266,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417346986,0,-1.3426,-0.2352,9.6922,-0.1444,-0.095,0.0912,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347016,0,-1.3524,-0.2254,9.702,-0.076,-0.0304,0.038,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347036,0,-1.3524,-0.2254,9.702,0.0494,-0.0798,-0.0342,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347051,0,-1.3524,-0.2352,9.6922,-0.2736,-0.1444,0.0152,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347072,0,-1.3524,-0.2352,9.6922,-0.0342,-0.2394,0.0798,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347098,0,-1.3524,-0.2352,9.6922,-0.1634,-0.0532,0.1178,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347123,0,-1.3524,-0.2254,9.6922,0.0608,0.0532,0.0304,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347154,0,-1.3524,-0.2254,9.6922,-0.1368,0.0342,0.0456,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417347185,0,-1.3524,-0.2254,9.702,-0.2014,-0.2014,0.0304,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417347206,0,-1.3524,-0.2254,9.702,0.0532,0.0266,0.0532,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417347232,0,-1.3524,-0.2254,9.702,-0.0152,0.0,0.152,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417347263,0,-1.3524,-0.2352,9.6824,0.057,0.1596,0.0456,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417347274,0,-1.3524,-0.2352,9.6824,0.0114,0.114,0.0874,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347290,0,-1.3524,-0.2352,9.702,-0.0722,-0.1482,0.1064,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347311,0,-1.3524,-0.2352,9.702,-0.133,-0.133,-0.0152,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347321,0,-1.3524,-0.2352,9.702,-0.0722,-0.1178,0.0836,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347341,0,-1.3524,-0.2352,9.702,-0.0038,-0.0722,0.0152,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347362,0,-1.3524,-0.2352,9.702,0.019,-0.0988,0.0798,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347382,0,-1.3524,-0.2352,9.702,0.0988,-0.152,0.114,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417347402,0,-1.3524,-0.2352,9.702,0.057,-0.0304,0.076,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417347433,0,-1.3524,-0.2352,9.6922,0.2204,-0.057,0.0874,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417347457,0,-1.3524,-0.2352,9.6922,0.0418,0.0152,0.0722,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417347472,0,-1.3426,-0.2352,9.702,0.0988,0.0038,0.0836,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347493,0,-1.3426,-0.2352,9.702,0.0798,0.1064,0.0228,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347513,0,-1.3426,-0.2352,9.702,-0.019,0.1216,0.0532,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347560,0,-1.3524,-0.2254,9.6824,-0.0532,-0.0418,0.0874,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347570,0,-1.3524,-0.2254,9.6824,0.1368,-0.1216,0.0038,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417347586,0,-1.3524,-0.2254,9.6824,0.0608,-0.0532,0.0684,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417347602,0,-1.3621999999999999,-0.2352,9.6922,-0.1064,0.0,-0.019,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417347618,0,-1.3621999999999999,-0.2352,9.6922,-0.0152,-0.2128,0.057,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417347634,0,-1.3621999999999999,-0.2352,9.6922,-0.2394,-0.0304,0.076,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417347665,0,-1.3524,-0.2352,9.702,0.0418,-0.1938,0.0532,8.0,82.0,-225.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417347715,0,-1.3524,-0.2352,9.702,-0.1026,-0.1558,0.0912,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347733,0,-1.3426,-0.2352,9.6922,0.0038,-0.0494,0.133,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347749,0,-1.3426,-0.2352,9.6922,-0.0684,-0.0684,0.0266,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417347769,0,-1.3426,-0.2352,9.6922,0.0114,0.0038,0.0418,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347806,0,-1.3524,-0.2352,9.702,-0.057,0.0418,0.0874,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347827,0,-1.3524,-0.2352,9.702,0.0152,0.0722,0.1102,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347852,0,-1.3524,-0.2352,9.6922,0.2166,-0.0038,-0.0342,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417347862,0,-1.3524,-0.2352,9.6922,-0.0418,-0.1368,0.1026,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417347872,0,-1.3524,-0.2352,9.6922,0.1672,-0.0038,0.1102,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417347888,0,-1.3524,-0.2352,9.6922,0.0912,0.0114,0.1216,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417347929,0,-1.3524,-0.2352,9.6922,0.0494,-0.0798,0.0798,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417347945,0,-1.3524,-0.2352,9.6922,-0.1026,-0.0038,0.0798,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417347986,0,-1.3524,-0.2254,9.702,0.0038,-0.2128,0.0532,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348026,0,-1.3524,-0.2254,9.702,0.038,-0.0874,0.0228,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348062,0,-1.3426,-0.2254,9.6922,0.0608,-0.095,0.0418,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417348103,0,-1.3524,-0.2352,9.702,0.076,-0.0228,0.0038,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417348149,0,-1.3524,-0.2352,9.702,-0.0456,0.0456,0.0608,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417348190,0,-1.3524,-0.2254,9.702,0.0798,0.0912,0.1216,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348211,0,-1.3524,-0.2352,9.6824,-0.0152,0.1482,0.1748,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348231,0,-1.3524,-0.2352,9.6824,0.0152,0.114,0.0304,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348251,0,-1.3524,-0.2352,9.6824,-0.095,0.0228,-0.0342,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348271,0,-1.3524,-0.2352,9.6922,-0.0418,-0.0456,0.0988,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417348303,0,-1.3524,-0.2352,9.6922,0.0228,-0.019,0.0532,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417348323,0,-1.3524,-0.2352,9.6922,-0.0342,-0.0038,-0.0228,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417348339,0,-1.3426,-0.2254,9.702,0.0798,-0.0418,0.0988,9.0,81.0,-226.0,0.0,0.0,16247942.554042252,-6.340191745909905,74.80308817944933,360
1712417348359,0,-1.3426,-0.2254,9.702,0.0988,-0.0532,-0.038,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417348375,0,-1.3426,-0.2254,9.702,0.133,-0.0798,0.0152,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417348385,0,-1.3426,-0.2254,9.702,-0.095,-0.0114,0.0038,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417348406,0,-1.3524,-0.2352,9.6922,-0.0456,-0.1558,0.1482,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417348432,0,-1.3524,-0.2352,9.6922,0.0912,-0.228,0.0646,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417348447,0,-1.3524,-0.2352,9.6922,0.0456,-0.0494,0.1064,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417348467,0,-1.3426,-0.2352,9.7118,0.1026,0.1482,0.1064,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348488,0,-1.3426,-0.2352,9.7118,0.0456,-0.266,0.266,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348508,0,-1.3426,-0.2352,9.7118,0.0266,-0.0798,0.019,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348523,0,-1.3524,-0.245,9.6824,0.1216,-0.0988,-0.0798,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348543,0,-1.3524,-0.245,9.6824,0.0646,0.076,-0.0418,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348559,0,-1.3524,-0.245,9.6824,0.1178,0.0798,0.2242,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348579,0,-1.3524,-0.2352,9.6922,0.0304,0.0038,-0.0038,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348598,0,-1.3524,-0.2352,9.6922,0.114,-0.0038,-0.0608,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348615,0,-1.3524,-0.2352,9.6922,0.0418,-0.0608,-0.0038,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348637,0,-1.3524,-0.2254,9.702,0.0304,-0.038,-0.0342,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417348663,0,-1.3524,-0.2254,9.702,-0.0874,-0.2052,0.1178,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348705,0,-1.3524,-0.2254,9.702,-0.0076,-0.095,0.038,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348741,0,-1.3524,-0.2352,9.6922,0.0456,-0.152,0.0684,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348771,0,-1.3524,-0.2352,9.6922,-0.057,-0.152,0.2204,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348791,0,-1.3524,-0.2352,9.6922,-0.0114,0.0038,0.038,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348812,0,-1.3524,-0.2352,9.6922,0.0342,-0.0608,0.0456,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348832,0,-1.3524,-0.2352,9.6922,0.0342,0.0532,0.0114,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348858,0,-1.3524,-0.2352,9.6922,0.0912,-0.0228,0.0722,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417348883,0,-1.3524,-0.2352,9.6922,-0.0988,-0.2584,0.0798,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417348903,0,-1.3524,-0.2254,9.6922,0.0722,-0.0114,0.0038,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417348923,0,-1.3524,-0.2254,9.6922,0.057,0.1064,0.019,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417348944,0,-1.3524,-0.2254,9.6922,-0.0836,-0.057,-0.0076,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417348959,0,-1.3524,-0.2352,9.702,0.2166,0.1634,-0.0152,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348980,0,-1.3524,-0.2352,9.702,0.076,-0.0152,0.0874,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417348990,0,-1.3524,-0.2352,9.702,0.0798,0.0266,0.0722,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349011,0,-1.3524,-0.2352,9.6922,0.0,-0.1444,0.0076,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349051,0,-1.3524,-0.2352,9.6922,-0.0532,0.0684,0.1216,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349111,0,-1.3426,-0.2254,9.6922,-0.0114,-0.076,0.114,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349171,0,-1.3524,-0.2352,9.702,-0.0228,-0.2204,-0.0114,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349203,0,-1.3426,-0.2254,9.6922,-0.0798,-0.2546,0.0646,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349232,0,-1.3426,-0.2254,9.6922,0.1216,0.19,0.0798,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349259,0,-1.3426,-0.2352,9.6922,-0.0532,0.095,0.0608,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417349275,0,-1.3524,-0.2352,9.6922,-0.0228,-0.0228,0.0532,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417349297,0,-1.3524,-0.2352,9.6922,0.1444,-0.0456,0.1064,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417349318,0,-1.3426,-0.2352,9.702,0.1634,-0.1596,0.1064,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417349340,0,-1.3426,-0.2352,9.702,-0.0418,-0.0798,0.1178,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417349369,0,-1.3426,-0.2352,9.702,0.1824,-0.0988,-0.0646,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417349387,0,-1.3524,-0.2352,9.6922,0.095,-0.1672,0.0152,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417349438,0,-1.3524,-0.2352,9.6922,-0.0266,-0.152,0.0912,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417349470,0,-1.3524,-0.2254,9.702,-0.0988,-0.0494,0.0,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349480,0,-1.3524,-0.2254,9.702,-0.0342,-0.0798,0.209,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349510,0,-1.3621999999999999,-0.2254,9.6824,0.057,-0.0456,0.057,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349536,0,-1.3621999999999999,-0.2254,9.6824,0.0608,-0.095,0.1254,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417349552,0,-1.3621999999999999,-0.2254,9.6824,-0.0418,0.0228,0.1672,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417349567,0,-1.3524,-0.2352,9.6922,-0.0494,0.0038,-0.0266,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417349582,0,-1.3524,-0.2352,9.6922,0.1064,0.0722,0.114,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417349593,0,-1.3524,-0.2352,9.6922,0.0684,0.1254,0.0456,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417349620,0,-1.3524,-0.2254,9.6922,0.152,0.0836,0.0798,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417349640,0,-1.3524,-0.2254,9.6922,0.0684,0.095,-0.038,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417349657,0,-1.3524,-0.2254,9.6922,0.1026,-0.2622,0.1064,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417349694,0,-1.3524,-0.2352,9.6922,0.0076,-0.0418,0.1064,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417349715,0,-1.3524,-0.2352,9.6922,0.0836,-0.1064,0.0874,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417349731,0,-1.3524,-0.2352,9.6922,0.114,0.0646,0.152,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,360
1712417349752,0,-1.3426,-0.2254,9.702,0.0038,0.0304,0.0076,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349762,0,-1.3426,-0.2254,9.702,-0.0912,-0.1596,-0.0076,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349786,0,-1.3426,-0.2254,9.702,-0.0798,-0.1672,0.0456,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349803,0,-1.3426,-0.2352,9.6922,0.0418,-0.0456,0.0874,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349841,0,-1.3426,-0.2352,9.6922,0.0342,-0.038,0.0114,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417349903,0,-1.3524,-0.2352,9.702,0.0836,-0.0494,0.0646,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417349951,0,-1.3524,-0.2254,9.6922,-0.019,0.0114,0.038,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417350021,0,-1.3524,-0.2254,9.6824,-0.1254,-0.019,0.0456,8.0,81.0,-228.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417350054,0,-1.3524,-0.2254,9.6824,-0.0304,0.0038,0.1254,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417350074,0,-1.3524,-0.2352,9.702,-0.0304,0.0342,0.0684,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417350102,0,-1.3524,-0.2352,9.702,-0.0798,-0.2584,0.057,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417350147,0,-1.3426,-0.2254,9.6922,0.1482,0.0152,0.1368,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417350178,0,-1.3426,-0.2352,9.6824,0.2052,0.0494,0.0304,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417350200,0,-1.3426,-0.2352,9.6824,0.057,-0.0228,0.0874,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417350216,0,-1.3426,-0.2352,9.6824,-0.0684,-0.0038,0.057,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417350236,0,-1.3524,-0.2254,9.702,-0.0532,0.0456,0.1444,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417350257,0,-1.3524,-0.2254,9.702,0.038,-0.3496,0.1026,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417350279,0,-1.3524,-0.2254,9.702,-0.0114,-0.038,0.019,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417350295,0,-1.3524,-0.2352,9.702,0.0456,-0.1786,0.0152,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417350311,0,-1.3524,-0.2352,9.702,-0.0874,0.0798,0.038,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417350333,0,-1.3524,-0.2352,9.702,0.0836,-0.0266,0.0114,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417350382,0,-1.3524,-0.2254,9.702,0.0608,-0.171,0.1064,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417350415,0,-1.3524,-0.2254,9.702,0.0076,0.0646,0.114,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417350447,0,-1.3621999999999999,-0.2254,9.702,-0.0912,-0.095,0.0152,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417350477,0,-1.3621999999999999,-0.2254,9.702,0.095,-0.1862,0.0608,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417350518,0,-1.3426,-0.2352,9.6922,-0.0228,-0.0494,0.1254,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
