MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309371141,3,-4.0866,0.48019999999999996,10.1038,1.0374,-1.767,-11.704,1.0122699386503067,-0.25882352941176473,-110.0,0.0,0.0,16247942.554042252,-104.342465691495,74.80308817944933,-360.0
1712309371168,3,-2.4304,0.1176,8.9278,14.1512,44.855199999999996,3.876,1.0122699386503067,-0.25882352941176473,-110.0,0.0,0.0,16247942.554042252,-104.342465691495,74.80308817944933,-360.0
1712309371184,3,-2.4304,0.1176,8.9278,-4.2446,61.3054,-1.2692,1.0122699386503067,-0.25882352941176473,-110.0,0.0,0.0,16247942.554042252,-104.342465691495,74.80308817944933,-360.0
1712309371219,3,-2.4304,0.1176,8.9278,3.9824,54.0132,1.7328,0.9386503067484663,-0.2823529411764706,-109.0,0.0,0.0,16247942.554042252,-106.7416747683842,74.80308817944933,-360.0
1712309371245,3,-2.8811999999999998,1.3426,10.0254,-9.9978,-14.2956,-8.6184,0.9386503067484663,-0.2823529411764706,-109.0,0.0,0.0,16247942.554042252,-106.7416747683842,74.80308817944933,-360.0
1712309371284,3,-2.8811999999999998,1.3426,10.0254,-1.3186,41.7354,6.4828,0.9386503067484663,-0.2823529411764706,-109.0,0.0,0.0,16247942.554042252,-106.7416747683842,74.80308817944933,-360.0
1712309371330,3,-2.9792,0.196,8.839599999999999,0.608,-78.755,-8.3296,0.9263803680981595,-0.25882352941176473,-114.0,0.0,0.0,16247942.554042252,-105.60995333997268,74.80308817944933,-360.0
1712309371353,3,-2.8615999999999997,1.274,9.7216,-2.3484,-53.732,-1.0526,0.9263803680981595,-0.25882352941176473,-114.0,0.0,0.0,16247942.554042252,-105.60995333997268,74.80308817944933,-360.0
1712309371376,3,-2.8615999999999997,1.274,9.7216,-11.267,15.4926,-17.9512,0.9263803680981595,-0.25882352941176473,-114.0,0.0,0.0,16247942.554042252,-105.60995333997268,74.80308817944933,-360.0
1712309371400,3,-2.8615999999999997,1.274,9.7216,8.6412,-8.3752,9.2454,0.9263803680981595,-0.25882352941176473,-114.0,0.0,0.0,16247942.554042252,-105.60995333997268,74.80308817944933,-360.0
1712309371422,3,-2.6068,0.3136,8.5064,-4.9096,40.4092,-0.3876,0.950920245398773,-0.21176470588235294,-110.0,0.0,0.0,16247942.554042252,-102.5545911074636,74.80308817944933,-360.0
1712309371442,3,-2.6068,0.3136,8.5064,3.2984,31.2778,-0.7866,0.950920245398773,-0.21176470588235294,-110.0,0.0,0.0,16247942.554042252,-102.5545911074636,74.80308817944933,-360.0
1712309371493,3,-2.6754,1.6072,9.4864,4.6664,-0.2318,-1.6834,0.950920245398773,-0.21176470588235294,-110.0,0.0,0.0,16247942.554042252,-102.5545911074636,74.80308817944933,-360.0
1712309371541,3,-2.6754,1.6072,9.4864,-2.0254,-1.5124,-6.5854,0.9263803680981595,-0.15294117647058825,-110.0,0.0,0.0,16247942.554042252,-99.37470851497434,74.80308817944933,174.17779669442368
1712309371565,3,-3.5476,0.0,8.9376,11.7154,44.4486,1.9152,0.9263803680981595,-0.15294117647058825,-110.0,0.0,0.0,16247942.554042252,-99.37470851497434,74.80308817944933,174.17779669442368
1712309371581,3,-3.5476,0.0,8.9376,23.1458,4.978,4.6284,0.9263803680981595,-0.15294117647058825,-110.0,0.0,0.0,16247942.554042252,-99.37470851497434,74.80308817944933,174.17779669442368
1712309371593,3,-3.1458,0.1862,9.3002,17.746,26.5392,22.6214,0.9263803680981595,-0.15294117647058825,-110.0,0.0,0.0,16247942.554042252,-99.37470851497434,74.80308817944933,174.17779669442368
1712309371625,3,-3.1458,0.1862,9.3002,-10.8984,-18.6124,6.6728,0.9877300613496932,-0.2235294117647059,-107.0,0.0,0.0,16247942.554042252,-102.75159570107918,74.80308817944933,-360.0
1712309371657,3,-4.9588,1.7247999999999999,8.869,3.8494,-21.736,2.4396,0.9877300613496932,-0.2235294117647059,-107.0,0.0,0.0,16247942.554042252,-102.75159570107918,74.80308817944933,-360.0
1712309371681,3,-4.9588,1.7247999999999999,8.869,-11.7078,73.8948,30.2898,0.9877300613496932,-0.2235294117647059,-107.0,0.0,0.0,16247942.554042252,-102.75159570107918,74.80308817944933,-360.0
1712309371696,3,-4.9588,1.7247999999999999,8.869,-13.4406,89.5964,34.1468,0.9877300613496932,-0.2235294117647059,-107.0,0.0,0.0,16247942.554042252,-102.75159570107918,74.80308817944933,-360.0
1712309371712,3,-3.3124,0.98,8.6436,-11.2176,3.6328,15.7206,1.0,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.83843355798076,74.80308817944933,-360.0
1712309371723,3,-3.3124,0.98,8.6436,-16.0322,-49.3772,16.0398,1.0,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.83843355798076,74.80308817944933,-360.0
1712309371744,3,-3.3124,0.98,8.6436,5.0958,-120.9198,6.4486,1.0,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.83843355798076,74.80308817944933,-360.0
1712309371755,3,-3.3124,0.98,8.6436,-7.0034,-102.2618,11.1302,1.0,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.83843355798076,74.80308817944933,-360.0
1712309371780,3,-4.41,0.7938,8.9866,-1.3224,2.8538,16.0816,1.0,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.83843355798076,74.80308817944933,-360.0
1712309371817,3,-4.41,0.7938,8.9866,3.4504,12.6768,13.623,1.0,-0.29411764705882354,-107.0,0.0,0.0,16247942.554042252,-106.38954033403479,74.80308817944933,-360.0
1712309371844,3,-2.1755999999999998,0.6958,9.3492,-3.2528,-18.1564,-13.1746,1.0,-0.29411764705882354,-107.0,0.0,0.0,16247942.554042252,-106.38954033403479,74.80308817944933,-360.0
1712309371878,3,-2.1755999999999998,0.6958,9.3492,13.0036,25.7868,-12.9656,1.0,-0.29411764705882354,-107.0,0.0,0.0,16247942.554042252,-106.38954033403479,74.80308817944933,-360.0
1712309371916,3,-2.597,0.637,9.751,-2.4016,-37.601,-24.111,1.0122699386503067,-0.3411764705882353,-112.0,0.0,0.0,16247942.554042252,-108.6259258859292,74.80308817944933,-360.0
1712309371959,3,-2.597,0.637,9.751,-1.463,42.7082,-19.0228,1.0122699386503067,-0.3411764705882353,-112.0,0.0,0.0,16247942.554042252,-108.6259258859292,74.80308817944933,-360.0
1712309372020,3,-3.2046,1.6366,9.2022,26.6532,6.2624,-12.046,0.9754601226993865,-0.29411764705882354,-113.0,0.0,0.0,16247942.554042252,-106.77894314645924,74.80308817944933,-360.0
1712309372047,3,-3.7828,-0.5684,9.525599999999999,-1.0032,38.9918,-13.5584,0.9754601226993865,-0.29411764705882354,-113.0,0.0,0.0,16247942.554042252,-106.77894314645924,74.80308817944933,-360.0
1712309372095,3,-2.6166,1.7149999999999999,8.82,2.7436,-24.339,-28.6938,0.9754601226993865,-0.29411764705882354,-113.0,0.0,0.0,16247942.554042252,-106.77894314645924,74.80308817944933,-360.0
1712309372124,3,-2.6166,1.7149999999999999,8.82,30.5178,-2.7474,-25.9084,0.9263803680981595,-0.18823529411764706,-114.0,0.0,0.0,16247942.554042252,-101.48580953717226,74.80308817944933,-360.0
1712309372140,3,-3.0968,0.6272,9.799999999999999,-13.4444,-67.716,-18.7112,0.9263803680981595,-0.18823529411764706,-114.0,0.0,0.0,16247942.554042252,-101.48580953717226,74.80308817944933,-360.0
1712309372168,3,-3.0968,0.6272,9.799999999999999,-17.1304,-27.987,-28.3746,0.9263803680981595,-0.18823529411764706,-114.0,0.0,0.0,16247942.554042252,-101.48580953717226,74.80308817944933,-360.0
1712309372179,3,-3.0968,0.6272,9.799999999999999,-22.154,86.4044,-38.8702,0.9263803680981595,-0.18823529411764706,-114.0,0.0,0.0,16247942.554042252,-101.48580953717226,74.80308817944933,-360.0
1712309372190,3,-3.0968,0.6272,9.799999999999999,-9.1086,64.8128,-38.1368,0.9263803680981595,-0.18823529411764706,-114.0,0.0,0.0,16247942.554042252,-101.48580953717226,74.80308817944933,-360.0
1712309372205,3,-2.4892,1.8816,8.8592,-8.0028,83.63419999999999,-27.7552,0.9141104294478528,-0.2,-115.0,0.0,0.0,16247942.554042252,-102.34138085262195,74.80308817944933,-360.0
1712309372238,3,-2.4892,1.8816,8.8592,35.5756,61.8716,-41.9064,0.9141104294478528,-0.2,-115.0,0.0,0.0,16247942.554042252,-102.34138085262195,74.80308817944933,-360.0
1712309372274,3,-4.998,-1.5876,9.1434,31.2474,5.5328,-9.1694,0.9141104294478528,-0.2,-115.0,0.0,0.0,16247942.554042252,-102.34138085262195,74.80308817944933,-360.0
1712309372296,3,-4.998,-1.5876,9.1434,-7.8432,13.6458,-11.1302,0.9141104294478528,-0.2,-115.0,0.0,0.0,16247942.554042252,-102.34138085262195,74.80308817944933,-360.0
1712309372368,3,-2.9008,1.3916,7.3696,28.1314,-8.9262,27.778,0.9754601226993865,-0.10588235294117647,-113.0,0.0,0.0,16247942.554042252,-96.19497684337796,74.80308817944933,170.9980650228273
1712309372419,3,-2.8125999999999998,2.2344,9.868599999999999,-20.7746,3.23,-6.004,1.0245398773006136,-0.21176470588235294,-119.0,0.0,0.0,16247942.554042252,-101.67815719055905,74.80308817944933,-360.0
1712309372446,3,-4.2042,-0.2842,8.4672,-5.8786,23.4726,-20.5732,1.0245398773006136,-0.21176470588235294,-119.0,0.0,0.0,16247942.554042252,-101.67815719055905,74.80308817944933,-360.0
1712309372457,3,-4.2042,-0.2842,8.4672,-1.938,46.4398,-16.7542,1.0245398773006136,-0.21176470588235294,-119.0,0.0,0.0,16247942.554042252,-101.67815719055905,74.80308817944933,-360.0
1712309372497,3,-4.2042,-0.2842,8.4672,13.6838,18.164,-4.0888,1.0245398773006136,-0.21176470588235294,-119.0,0.0,0.0,16247942.554042252,-101.67815719055905,74.80308817944933,-360.0
1712309372521,3,-4.0866,1.6268,8.6632,4.2674,-52.9758,18.3008,1.0368098159509203,-0.16470588235294117,-117.0,0.0,0.0,16247942.554042252,-99.02648583183208,74.80308817944933,173.8295740112814
1712309372537,3,-4.0866,1.6268,8.6632,-16.4008,-52.8238,27.3942,1.0368098159509203,-0.16470588235294117,-117.0,0.0,0.0,16247942.554042252,-99.02648583183208,74.80308817944933,173.8295740112814
1712309372571,3,-4.0866,1.6268,8.6632,-8.5424,38.513,3.99,1.0368098159509203,-0.16470588235294117,-117.0,0.0,0.0,16247942.554042252,-99.02648583183208,74.80308817944933,173.8295740112814
1712309372589,3,-3.3712,1.0976,9.702,0.8132,-45.0566,-7.4442,1.0368098159509203,-0.16470588235294117,-117.0,0.0,0.0,16247942.554042252,-99.02648583183208,74.80308817944933,173.8295740112814
1712309372605,3,-3.3712,1.0976,9.702,20.1134,-2.8804,1.3756,1.098159509202454,-0.11764705882352941,-121.0,0.0,0.0,16247942.554042252,-96.11483874324219,74.80308817944933,170.91792692269152
1712309372645,3,-3.2927999999999997,0.5488,9.1532,3.1844,24.2934,15.9258,1.098159509202454,-0.11764705882352941,-121.0,0.0,0.0,16247942.554042252,-96.11483874324219,74.80308817944933,170.91792692269152
1712309372675,3,-3.2927999999999997,0.5488,9.1532,-10.423399999999999,-4.7918,35.5414,1.098159509202454,-0.11764705882352941,-121.0,0.0,0.0,16247942.554042252,-96.11483874324219,74.80308817944933,170.91792692269152
1712309372707,3,-4.3218,1.3034,9.408,-6.9312,22.6062,24.5556,1.049079754601227,-0.1411764705882353,-115.0,0.0,0.0,16247942.554042252,-97.6643471711869,74.80308817944933,172.46743535063624
1712309372757,3,-4.3218,1.3034,9.408,-26.125,94.98479999999999,48.9288,1.049079754601227,-0.1411764705882353,-115.0,0.0,0.0,16247942.554042252,-97.6643471711869,74.80308817944933,172.46743535063624
1712309372777,3,-3.528,1.0976,9.0846,-7.6494,20.862,43.8482,1.049079754601227,-0.1411764705882353,-115.0,0.0,0.0,16247942.554042252,-97.6643471711869,74.80308817944933,172.46743535063624
1712309372807,3,-3.528,1.0976,9.0846,-28.7242,-73.9898,27.3182,1.098159509202454,-0.3411764705882353,-109.0,0.0,0.0,16247942.554042252,-107.25898763524546,74.80308817944933,-360.0
1712309372838,3,-5.1646,2.2441999999999998,8.839599999999999,-5.9812,-88.8212,23.94,1.098159509202454,-0.3411764705882353,-109.0,0.0,0.0,16247942.554042252,-107.25898763524546,74.80308817944933,-360.0
1712309372855,3,-5.1646,2.2441999999999998,8.839599999999999,-14.858,-16.7694,27.4816,1.098159509202454,-0.3411764705882353,-109.0,0.0,0.0,16247942.554042252,-107.25898763524546,74.80308817944933,-360.0
1712309372875,3,-5.1646,2.2441999999999998,8.839599999999999,-10.1916,29.552599999999998,41.1616,1.098159509202454,-0.3411764705882353,-109.0,0.0,0.0,16247942.554042252,-107.25898763524546,74.80308817944933,-360.0
1712309372903,3,-3.2144,0.10779999999999999,9.2806,-20.653,-8.5424,60.0362,1.0245398773006136,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.41799454304014,74.80308817944933,-360.0
1712309372932,3,-3.2144,0.10779999999999999,9.2806,-14.4324,-69.0194,58.3148,1.0245398773006136,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.41799454304014,74.80308817944933,-360.0
1712309372952,3,-3.4594,1.0877999999999999,9.163,9.7736,-64.1744,48.393,1.0245398773006136,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.41799454304014,74.80308817944933,-360.0
1712309372970,3,-3.4594,1.0877999999999999,9.163,-6.8742,17.2596,36.1,1.0245398773006136,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.41799454304014,74.80308817944933,-360.0
1712309373004,3,-3.4594,1.0877999999999999,9.163,-7.106,11.1568,3.5264,1.0245398773006136,-0.3411764705882353,-108.0,0.0,0.0,16247942.554042252,-108.41799454304014,74.80308817944933,-360.0
1712309373038,3,-2.0874,1.7052,10.241,-3.7582,12.312,-20.5124,0.950920245398773,-0.3764705882352941,-108.0,0.0,0.0,16247942.554042252,-111.59867846679975,74.80308817944933,-173.5982333537509
1712309373062,3,-2.0874,1.7052,10.241,11.4684,29.3778,-32.262,0.950920245398773,-0.3764705882352941,-108.0,0.0,0.0,16247942.554042252,-111.59867846679975,74.80308817944933,-173.5982333537509
1712309373133,3,-2.8811999999999998,0.735,9.2022,0.627,49.001,-11.4494,0.950920245398773,-0.3764705882352941,-108.0,0.0,0.0,16247942.554042252,-111.59867846679975,74.80308817944933,-173.5982333537509
1712309373146,3,-4.1748,0.637,9.3982,13.6952,73.1234,-52.972,0.8773006134969326,-0.4235294117647059,-118.0,0.0,0.0,16247942.554042252,-115.76959126715467,74.80308817944933,-169.427320553396
1712309373160,3,-4.1748,0.637,9.3982,30.7002,44.8818,-67.2486,0.8773006134969326,-0.4235294117647059,-118.0,0.0,0.0,16247942.554042252,-115.76959126715467,74.80308817944933,-169.427320553396
1712309373173,3,-4.1748,0.637,9.3982,31.9124,10.089,-80.3738,0.8773006134969326,-0.4235294117647059,-118.0,0.0,0.0,16247942.554042252,-115.76959126715467,74.80308817944933,-169.427320553396
1712309373194,3,-5.654599999999999,0.4214,8.0066,49.6584,-86.1422,-92.6326,0.8773006134969326,-0.4235294117647059,-118.0,0.0,0.0,16247942.554042252,-115.76959126715467,74.80308817944933,-169.427320553396
1712309373227,3,-5.654599999999999,0.4214,8.0066,39.1856,-101.1522,-100.1642,0.9263803680981595,-0.29411764705882354,-116.0,0.0,0.0,16247942.554042252,-107.61418708507779,74.80308817944933,-360.0
1712309373254,3,-4.41,0.7742,8.6534,27.17,0.6726,-100.0578,0.9263803680981595,-0.29411764705882354,-116.0,0.0,0.0,16247942.554042252,-107.61418708507779,74.80308817944933,-360.0
1712309373286,3,-4.41,0.7742,8.6534,65.949,-81.8862,-92.9024,0.9263803680981595,-0.29411764705882354,-116.0,0.0,0.0,16247942.554042252,-107.61418708507779,74.80308817944933,-360.0
1712309373315,3,-3.0968,-0.049,9.555,16.226,-30.6964,-62.6012,1.0,0.0,-116.0,0.0,0.0,16247942.554042252,-90.0,74.80308817944933,164.80308817944933
1712309373346,3,-3.0968,-0.049,9.555,15.8612,3.0172,-34.77,1.0,0.0,-116.0,0.0,0.0,16247942.554042252,-90.0,74.80308817944933,164.80308817944933
1712309373358,3,-3.0968,-0.049,9.555,-1.539,101.9578,-11.552,1.0,0.0,-116.0,0.0,0.0,16247942.554042252,-90.0,74.80308817944933,164.80308817944933
1712309373375,3,-1.5288,1.2544,9.7216,-5.3808,105.7578,-19.1368,1.0,0.0,-116.0,0.0,0.0,16247942.554042252,-90.0,74.80308817944933,164.80308817944933
1712309373402,3,-1.5288,1.2544,9.7216,-2.6524,101.5246,-17.6054,1.0,0.0,-116.0,0.0,0.0,16247942.554042252,-90.0,74.80308817944933,164.80308817944933
1712309373441,3,-1.5288,1.2544,8.6828,4.1382,-42.2978,-0.7258,1.0122699386503067,0.03529411764705882,-121.0,0.0,0.0,16247942.554042252,-88.00311649532166,74.80308817944933,162.80620467477098
1712309373467,3,-3.9494,0.637,8.6828,5.073,-22.8684,0.475,1.0122699386503067,0.03529411764705882,-121.0,0.0,0.0,16247942.554042252,-88.00311649532166,74.80308817944933,162.80620467477098
1712309373493,3,-3.9494,0.637,8.6828,-6.3042,65.36,-4.9666,1.0122699386503067,0.03529411764705882,-121.0,0.0,0.0,16247942.554042252,-88.00311649532166,74.80308817944933,162.80620467477098
1712309373547,3,-3.0576,0.9702,9.9666,-14.0486,79.572,35.2374,1.0122699386503067,-0.047058823529411764,-117.0,0.0,0.0,16247942.554042252,-92.66167355100335,74.80308817944933,167.46476173045266
1712309373611,3,-4.8313999999999995,0.2842,8.290799999999999,-20.33,-63.3536,48.0358,1.0122699386503067,-0.047058823529411764,-117.0,0.0,0.0,16247942.554042252,-92.66167355100335,74.80308817944933,167.46476173045266
1712309373652,3,-4.7334,1.5288,8.6926,-22.1312,-31.16,72.8498,1.0,-0.12941176470588237,-113.0,0.0,0.0,16247942.554042252,-97.37376636133021,74.80308817944933,172.17685454077954
1712309373707,3,-3.5966,1.1466,9.7216,-24.4302,4.142,67.3018,1.0,-0.12941176470588237,-113.0,0.0,0.0,16247942.554042252,-97.37376636133021,74.80308817944933,172.17685454077954
1712309373718,3,-3.5966,1.1466,9.7216,-17.4192,-11.628,58.3452,0.9877300613496932,-0.23529411764705882,-108.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309373739,3,-3.5966,1.1466,9.7216,-16.1386,-9.5266,57.7524,0.9877300613496932,-0.23529411764705882,-108.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309373772,3,-3.3712,0.6272,9.1336,-15.6332,-2.8728,45.2998,0.9877300613496932,-0.23529411764705882,-108.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309373810,3,-3.3124,1.0486,9.359,-5.833,-87.02,40.9944,0.9877300613496932,-0.3058823529411765,-109.0,0.0,0.0,16247942.554042252,-107.2068190640122,74.80308817944933,-360.0
1712309373834,3,-3.3124,1.0486,9.359,-2.6904,-21.983,12.2664,0.9877300613496932,-0.3058823529411765,-109.0,0.0,0.0,16247942.554042252,-107.2068190640122,74.80308817944933,-360.0
1712309373877,3,-0.8623999999999999,1.127,10.1136,5.3504,41.8,6.5436,0.9877300613496932,-0.3058823529411765,-109.0,0.0,0.0,16247942.554042252,-107.2068190640122,74.80308817944933,-360.0
1712309373904,3,-0.8623999999999999,1.127,10.1136,1.1438,-12.8668,-12.065,0.9877300613496932,-0.23529411764705882,-105.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309373949,3,-3.381,0.5781999999999999,9.555,1.7708,-8.968,-36.9626,0.9877300613496932,-0.23529411764705882,-105.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309373964,3,-3.381,0.5781999999999999,9.555,9.4544,19.1216,-40.7436,0.9877300613496932,-0.23529411764705882,-105.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309373987,3,-2.0776,1.519,9.3786,8.607,-4.2484,-44.0382,0.9877300613496932,-0.23529411764705882,-105.0,0.0,0.0,16247942.554042252,-103.39910114961879,74.80308817944933,-360.0
1712309374031,3,-2.0776,1.519,9.3786,15.2532,-6.7564,-40.5232,1.0245398773006136,-0.15294117647058825,-108.0,0.0,0.0,16247942.554042252,-98.49029928924888,74.80308817944933,173.2933874686982
1712309374043,3,-2.5676,-0.3528,9.662799999999999,11.704,5.4682,-29.7578,1.0245398773006136,-0.15294117647058825,-108.0,0.0,0.0,16247942.554042252,-98.49029928924888,74.80308817944933,173.2933874686982
1712309374073,3,-2.5676,-0.3528,9.662799999999999,12.2208,112.9208,-40.052,1.0245398773006136,-0.15294117647058825,-108.0,0.0,0.0,16247942.554042252,-98.49029928924888,74.80308817944933,173.2933874686982
1712309374103,3,-2.5676,-0.3528,9.662799999999999,-1.0944,90.8086,-18.259,1.0122699386503067,-0.27058823529411763,-107.0,0.0,0.0,16247942.554042252,-104.9657380504287,74.80308817944933,-360.0
1712309374140,3,-2.8224,0.588,9.1238,9.4316,-50.9124,-18.8404,1.0122699386503067,-0.27058823529411763,-107.0,0.0,0.0,16247942.554042252,-104.9657380504287,74.80308817944933,-360.0
1712309374181,3,-2.8224,0.588,9.1238,0.6612,-10.5526,-9.2074,1.0122699386503067,-0.27058823529411763,-107.0,0.0,0.0,16247942.554042252,-104.9657380504287,74.80308817944933,-360.0
1712309374203,3,-3.0772,1.3916,8.8298,-10.013,-11.438,11.8408,1.0613496932515338,-0.2,-109.0,0.0,0.0,16247942.554042252,-100.67163691683547,74.80308817944933,-360.0
1712309374235,3,-3.0772,1.3916,8.8298,0.513,-77.7936,-1.501,1.0613496932515338,-0.2,-109.0,0.0,0.0,16247942.554042252,-100.67163691683547,74.80308817944933,-360.0
1712309374257,3,-3.381,1.3132,10.074399999999999,-12.8402,39.6682,-19.3724,1.0613496932515338,-0.2,-109.0,0.0,0.0,16247942.554042252,-100.67163691683547,74.80308817944933,-360.0
1712309374293,3,-3.381,1.3132,10.074399999999999,8.3486,17.9284,-6.5284,1.0613496932515338,-0.2,-109.0,0.0,0.0,16247942.554042252,-100.67163691683547,74.80308817944933,-360.0
1712309374322,3,-1.5582,-0.0686,9.212,22.1768,-8.6678,-2.3256,1.0368098159509203,-0.18823529411764706,-115.0,0.0,0.0,16247942.554042252,-100.29010403205706,74.80308817944933,-360.0
1712309374357,3,-3.3124,0.8231999999999999,9.7706,-5.5214,-1.6036,-7.0604,1.0368098159509203,-0.18823529411764706,-115.0,0.0,0.0,16247942.554042252,-100.29010403205706,74.80308817944933,-360.0
1712309374374,3,-3.3124,0.8231999999999999,9.7706,-0.0874,-6.27,0.551,1.0368098159509203,-0.18823529411764706,-115.0,0.0,0.0,16247942.554042252,-100.29010403205706,74.80308817944933,-360.0
1712309374395,3,-3.3124,0.8231999999999999,9.7706,-5.9812,47.1656,6.3004,1.0245398773006136,-0.2235294117647059,-116.0,0.0,0.0,16247942.554042252,-102.30766555119673,74.80308817944933,-360.0
1712309374418,3,-2.5185999999999997,0.6174,8.526,-7.1402,60.8266,-20.0792,1.0245398773006136,-0.2235294117647059,-116.0,0.0,0.0,16247942.554042252,-102.30766555119673,74.80308817944933,-360.0
1712309374450,3,-2.5185999999999997,0.6174,8.526,4.1382,10.0168,-8.5766,1.0245398773006136,-0.2235294117647059,-116.0,0.0,0.0,16247942.554042252,-102.30766555119673,74.80308817944933,-360.0
1712309374474,3,-2.5185999999999997,0.6174,8.526,-14.0182,-83.9344,-40.242,1.0245398773006136,-0.2235294117647059,-116.0,0.0,0.0,16247942.554042252,-102.30766555119673,74.80308817944933,-360.0
1712309374492,3,-4.0767999999999995,1.029,9.7216,9.6406,-77.3642,-22.7316,1.049079754601227,-0.12941176470588237,-116.0,0.0,0.0,16247942.554042252,-97.03233229461776,74.80308817944933,171.8354204740671
1712309374529,3,-4.0767999999999995,1.029,9.7216,-3.154,40.4548,-15.5914,1.049079754601227,-0.12941176470588237,-116.0,0.0,0.0,16247942.554042252,-97.03233229461776,74.80308817944933,171.8354204740671
1712309374570,3,-2.1364,0.4508,8.6926,19.076,57.2888,-33.0372,1.049079754601227,-0.12941176470588237,-116.0,0.0,0.0,16247942.554042252,-97.03233229461776,74.80308817944933,171.8354204740671
1712309374592,3,-2.1364,0.4508,8.6926,13.4976,7.8318,-13.661,0.9877300613496932,-0.10588235294117647,-116.0,0.0,0.0,16247942.554042252,-96.1186079789594,74.80308817944933,170.92169615840874
1712309374616,3,-4.0866,0.245,8.8886,16.8112,-19.4712,10.6286,0.9877300613496932,-0.10588235294117647,-116.0,0.0,0.0,16247942.554042252,-96.1186079789594,74.80308817944933,170.92169615840874
1712309374637,3,-4.0866,0.245,8.8886,-5.5746,24.3048,-10.9326,0.9877300613496932,-0.10588235294117647,-116.0,0.0,0.0,16247942.554042252,-96.1186079789594,74.80308817944933,170.92169615840874
1712309374659,3,-3.4594,0.735,9.898,-12.6312,94.3654,8.588,0.9877300613496932,-0.10588235294117647,-116.0,0.0,0.0,16247942.554042252,-96.1186079789594,74.80308817944933,170.92169615840874
1712309374684,3,-3.4594,0.735,9.898,-7.6228,106.85979999999999,15.3064,0.9877300613496932,-0.10588235294117647,-116.0,0.0,0.0,16247942.554042252,-96.1186079789594,74.80308817944933,170.92169615840874
1712309374702,3,-3.4594,0.735,9.898,3.3706,86.1118,19.4408,1.0122699386503067,-0.2,-112.0,0.0,0.0,16247942.554042252,-101.17631382746467,74.80308817944933,-360.0
1712309374728,3,-5.684,0.833,8.7122,-12.1638,29.9896,32.4368,1.0122699386503067,-0.2,-112.0,0.0,0.0,16247942.554042252,-101.17631382746467,74.80308817944933,-360.0
1712309374748,3,-5.684,0.833,8.7122,-25.7108,-93.0734,48.5678,1.0122699386503067,-0.2,-112.0,0.0,0.0,16247942.554042252,-101.17631382746467,74.80308817944933,-360.0
1712309374769,3,-5.684,0.833,8.7122,-8.6222,-124.2638,50.8022,1.0122699386503067,-0.2,-112.0,0.0,0.0,16247942.554042252,-101.17631382746467,74.80308817944933,-360.0
1712309374790,3,-5.380199999999999,1.3328,7.399,-19.703,-124.4386,32.9118,1.0122699386503067,-0.2,-112.0,0.0,0.0,16247942.554042252,-101.17631382746467,74.80308817944933,-360.0
1712309374817,3,-5.380199999999999,1.3328,7.399,-8.3866,6.0192,42.0014,0.9631901840490797,-0.16470588235294117,-118.0,0.0,0.0,16247942.554042252,-99.70374339790399,74.80308817944933,174.50683157735332
1712309374838,3,-5.380199999999999,1.3328,7.399,-8.1852,84.3296,43.0882,0.9631901840490797,-0.16470588235294117,-118.0,0.0,0.0,16247942.554042252,-99.70374339790399,74.80308817944933,174.50683157735332
1712309374854,3,-2.0874,0.8526,9.5844,-8.9566,44.0762,42.8298,0.9631901840490797,-0.16470588235294117,-118.0,0.0,0.0,16247942.554042252,-99.70374339790399,74.80308817944933,174.50683157735332
1712309374873,3,-2.0874,0.8526,9.5844,-9.7394,-41.7544,28.1086,0.9631901840490797,-0.16470588235294117,-118.0,0.0,0.0,16247942.554042252,-99.70374339790399,74.80308817944933,174.50683157735332
1712309374884,3,-2.0874,0.8526,9.5844,-12.5552,-80.8336,24.263,0.9631901840490797,-0.16470588235294117,-118.0,0.0,0.0,16247942.554042252,-99.70374339790399,74.80308817944933,174.50683157735332
1712309374946,3,-4.1258,0.9506,9.4472,-8.7476,1.824,16.2374,0.950920245398773,-0.25882352941176473,-110.0,0.0,0.0,16247942.554042252,-105.2260444547903,74.80308817944933,-360.0
