MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291983740,0,1.9991999999999999,1.1956,9.4864,0.0798,0.019,0.057,53.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.012109418251512,74.80308817944933,0
1712291983762,0,2.009,1.1956,9.5158,-0.2622,-0.1444,0.114,53.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.012109418251512,74.80308817944933,0
1712291983805,0,2.009,1.1956,9.5158,0.0494,-0.171,0.1064,52.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291983826,0,2.009,1.1956,9.4864,0.1786,-0.1406,0.1748,52.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291983857,0,2.009,1.1956,9.4864,0.6954,-0.2128,0.1064,52.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291983885,0,1.9991999999999999,1.176,9.525599999999999,0.1444,-0.266,0.0,52.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291983920,0,1.9991999999999999,1.176,9.525599999999999,-0.4256,-0.0076,0.0684,52.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291983944,0,2.009,1.1858,9.4766,0.1862,0.1672,0.2584,52.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291983981,0,2.009,1.1858,9.4766,0.2318,-0.2812,0.0456,52.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291984006,0,1.9991999999999999,1.1858,9.506,0.0646,-0.4826,0.1292,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291984035,0,1.9991999999999999,1.1858,9.506,-0.2128,-0.2964,0.0684,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291984078,0,2.0188,1.1858,9.4962,-0.3078,0.0532,-0.0228,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291984106,0,2.0188,1.1858,9.4962,0.1292,0.057,0.1596,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712291984125,0,1.9991999999999999,1.1956,9.4864,-0.19,-0.1026,0.1406,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712291984165,0,1.9991999999999999,1.1956,9.4864,-0.0038,-0.1596,0.0456,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712291984193,0,2.0188,1.1858,9.4962,0.6004,-0.0912,0.0418,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291984229,0,2.0188,1.1858,9.4962,0.4104,-0.0532,0.0456,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291984280,0,1.9991999999999999,1.1956,9.4962,-0.6992,-0.0874,0.0836,49.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291984329,0,2.009,1.1858,9.4962,-0.0684,0.019,0.095,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291984384,0,2.009,1.1956,9.506,-0.3192,-0.0342,0.1406,51.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291984435,0,1.9991999999999999,1.1956,9.506,0.1292,-0.2128,0.1558,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291984465,0,1.9991999999999999,1.176,9.506,-0.171,-0.3002,-0.0266,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291984489,0,2.009,1.1956,9.4766,0.2964,-0.0076,0.1596,51.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291984532,0,2.009,1.1956,9.4766,0.7182,0.0266,0.1748,51.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291984574,0,1.9991999999999999,1.1858,9.5158,-0.3762,-0.4028,0.133,51.0,159.0,-157.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291984598,0,1.9991999999999999,1.1858,9.5158,-0.0798,-0.152,0.038,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984628,0,2.0188,1.1858,9.4864,-0.456,-0.2508,0.0646,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984668,0,2.0188,1.1858,9.4864,0.1178,-0.1178,0.1254,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984705,0,1.9893999999999998,1.176,9.4962,0.3838,-0.1026,0.1178,47.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.17868361627967,74.80308817944933,0
1712291984751,0,1.9893999999999998,1.1858,9.4962,-0.2432,-0.1064,0.1102,47.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.17868361627967,74.80308817944933,0
1712291984788,0,1.9893999999999998,1.1858,9.4962,-0.095,-0.2546,0.2128,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984811,0,2.009,1.1858,9.506,-0.1938,0.0532,0.1064,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984826,0,2.009,1.1858,9.506,-0.3154,-0.0266,0.0114,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984865,0,2.009,1.1858,9.506,-0.019,-0.0798,0.0684,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984915,0,2.009,1.1858,9.4864,-0.019,-0.3496,0.0114,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984946,0,1.9991999999999999,1.176,9.4864,0.152,-0.0114,0.0418,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291984978,0,1.9991999999999999,1.176,9.4864,-0.0038,0.133,0.114,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291984992,0,2.009,1.1858,9.4962,0.1216,0.0456,-0.0798,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291985010,0,2.009,1.1858,9.4962,0.1976,-0.1672,0.0304,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291985026,0,2.009,1.1858,9.4962,0.0684,-0.0608,0.1254,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291985037,0,2.009,1.176,9.4962,-0.1634,0.0114,0.0608,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291985072,0,2.009,1.176,9.4962,-0.2546,-0.399,0.0456,52.0,163.0,-154.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291985101,0,1.9991999999999999,1.1858,9.4962,-0.3952,-0.057,0.0418,52.0,159.0,-156.0,0.0,0.0,16247942.554042252,-18.110023499900535,74.80308817944933,0
1712291985180,0,1.9991999999999999,1.1858,9.4962,0.0532,0.0266,0.0494,52.0,159.0,-156.0,0.0,0.0,16247942.554042252,-18.110023499900535,74.80308817944933,0
1712291985275,0,2.009,1.1858,9.506,-0.2926,-0.1634,0.1026,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291985370,0,1.9991999999999999,1.1858,9.5158,0.3116,-0.0988,0.1216,53.0,161.0,-158.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291985396,0,2.0188,1.1956,9.4864,0.4332,-0.2546,-0.057,48.0,163.0,-157.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291985428,0,1.9893999999999998,1.1662,9.4962,-0.9082,-0.2812,-0.0608,48.0,163.0,-157.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291985445,0,1.9893999999999998,1.1662,9.4962,0.1064,0.1444,0.0228,48.0,163.0,-157.0,0.0,0.0,16247942.554042252,-16.408569154163146,74.80308817944933,0
1712291985468,0,1.9893999999999998,1.1662,9.4962,0.1444,0.2014,0.0456,51.0,159.0,-156.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291985496,0,2.0188,1.1858,9.4962,-0.1482,-0.247,0.095,51.0,159.0,-156.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291985526,0,2.0188,1.1858,9.4962,0.0418,-0.1026,0.0304,51.0,159.0,-156.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291985564,0,2.0188,1.1858,9.4962,-0.209,-0.0152,0.0608,51.0,159.0,-156.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291985613,0,2.0188,1.1858,9.4962,-0.0342,-0.1482,0.0836,48.0,159.0,-155.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291985637,0,1.9991999999999999,1.1858,9.506,-0.114,0.1748,0.114,48.0,159.0,-155.0,0.0,0.0,16247942.554042252,-16.798371781305292,74.80308817944933,0
1712291985694,0,1.9991999999999999,1.176,9.4962,0.1406,-0.1102,0.0266,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291985764,0,1.9991999999999999,1.1858,9.4864,-0.4598,-0.209,0.0418,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291985815,0,1.9991999999999999,1.1858,9.4864,-0.4522,-0.266,0.1064,49.0,163.0,-157.0,0.0,0.0,16247942.554042252,-16.731487212870874,74.80308817944933,0
1712291985910,0,2.009,1.1858,9.506,0.551,-0.3876,0.1634,49.0,163.0,-157.0,0.0,0.0,16247942.554042252,-16.731487212870874,74.80308817944933,0
1712291985970,0,2.009,1.1956,9.4864,-0.2128,-0.1482,0.1406,49.0,162.0,-158.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291986002,0,2.009,1.1858,9.5158,-0.3192,-0.1558,0.038,49.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.027207335047933,74.80308817944933,0
1712291986028,0,2.009,1.1858,9.4766,-0.7904,-0.2698,0.114,49.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.027207335047933,74.80308817944933,0
1712291986044,0,2.009,1.1858,9.4766,0.2964,-0.019,0.2166,49.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.027207335047933,74.80308817944933,0
1712291986062,0,2.009,1.1858,9.4766,-0.589,-0.0988,0.0,47.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986085,0,2.009,1.1956,9.4962,-0.0608,0.1254,0.1406,47.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986131,0,2.009,1.1956,9.4962,-0.6422,-0.2812,0.1102,47.0,163.0,-158.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986155,0,2.009,1.1858,9.506,0.1368,-0.038,0.0798,47.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986173,0,2.009,1.1858,9.506,0.19,-0.19,0.1102,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291986196,0,2.009,1.1858,9.506,-0.4636,-0.0076,0.1672,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291986220,0,1.9991999999999999,1.1858,9.4668,-0.3686,-0.0228,0.0494,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291986239,0,1.9991999999999999,1.1858,9.4668,0.0,-0.038,0.0114,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291986278,0,2.009,1.176,9.525599999999999,-0.1102,-0.2242,0.0342,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291986311,0,2.009,1.176,9.525599999999999,-0.171,-0.3914,-0.0076,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291986340,0,1.9991999999999999,1.1858,9.4864,-0.228,-0.0342,0.0456,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291986357,0,1.9991999999999999,1.1858,9.4864,0.019,0.0152,0.1444,50.0,165.0,-155.0,0.0,0.0,16247942.554042252,-16.85839876773828,74.80308817944933,0
1712291986386,0,1.9991999999999999,1.1858,9.4864,-0.019,-0.2128,0.1672,50.0,165.0,-155.0,0.0,0.0,16247942.554042252,-16.85839876773828,74.80308817944933,0
1712291986426,0,1.9991999999999999,1.176,9.506,-0.2926,-0.2318,0.0456,50.0,165.0,-155.0,0.0,0.0,16247942.554042252,-16.85839876773828,74.80308817944933,0
1712291986442,0,1.9991999999999999,1.176,9.506,-0.0038,-0.2622,0.0722,50.0,165.0,-155.0,0.0,0.0,16247942.554042252,-16.85839876773828,74.80308817944933,0
1712291986484,0,2.009,1.1858,9.506,0.0836,-0.3078,0.0076,49.0,165.0,-157.0,0.0,0.0,16247942.554042252,-16.539824001228922,74.80308817944933,0
1712291986508,0,2.009,1.1858,9.4766,-0.133,-0.057,0.076,49.0,165.0,-157.0,0.0,0.0,16247942.554042252,-16.539824001228922,74.80308817944933,0
1712291986537,0,1.9893999999999998,1.1858,9.4766,-0.2964,0.0152,0.0038,49.0,165.0,-157.0,0.0,0.0,16247942.554042252,-16.539824001228922,74.80308817944933,0
1712291986593,0,1.9893999999999998,1.1858,9.4766,0.019,0.0342,0.076,49.0,163.0,-155.0,0.0,0.0,16247942.554042252,-16.731487212870874,74.80308817944933,0
1712291986620,0,2.0188,1.1858,9.4962,0.5548,-0.4256,0.171,49.0,163.0,-155.0,0.0,0.0,16247942.554042252,-16.731487212870874,74.80308817944933,0
1712291986689,0,1.9893999999999998,1.1858,9.506,-0.2166,-0.1292,0.057,49.0,163.0,-155.0,0.0,0.0,16247942.554042252,-16.731487212870874,74.80308817944933,0
1712291986702,0,2.0188,1.1858,9.4864,-0.19,0.171,0.0874,47.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986720,0,2.0188,1.1858,9.4864,0.0988,-0.1482,0.0874,47.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986752,0,2.0188,1.1858,9.4864,-0.1064,-0.247,0.0684,47.0,163.0,-156.0,0.0,0.0,16247942.554042252,-16.084575658373296,74.80308817944933,0
1712291986788,0,1.9893999999999998,1.176,9.4962,-0.2356,-0.095,0.0836,50.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291986814,0,1.9893999999999998,1.176,9.4962,-0.0836,0.152,0.0532,50.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291986848,0,2.009,1.1858,9.4962,0.0266,-0.1254,0.0874,50.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291986930,0,2.009,1.1858,9.4864,-1.0792,-0.0988,0.0912,56.0,161.0,-154.0,0.0,0.0,16247942.554042252,-19.179008025810717,74.80308817944933,0
1712291986954,0,1.9991999999999999,1.176,9.4864,0.304,-0.171,0.0988,56.0,161.0,-156.0,0.0,0.0,16247942.554042252,-19.179008025810717,74.80308817944933,0
1712291987042,0,1.9991999999999999,1.176,9.4864,0.1254,-0.2508,0.0722,56.0,161.0,-156.0,0.0,0.0,16247942.554042252,-19.179008025810717,74.80308817944933,0
1712291987079,0,1.9991999999999999,1.1858,9.4962,-0.38,0.0,0.076,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291987102,0,1.9991999999999999,1.1858,9.4962,0.1634,-0.0228,0.1178,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291987113,0,1.9991999999999999,1.1858,9.4962,0.2546,-0.0152,-0.0304,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291987135,0,2.009,1.1858,9.4864,-0.1672,-0.0266,0.0418,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291987157,0,2.009,1.1858,9.4864,-0.2774,-0.2888,0.0228,48.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291987190,0,2.009,1.1858,9.506,0.0304,0.0722,0.0684,48.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291987209,0,2.009,1.1858,9.506,0.057,-0.0722,0.0456,48.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291987223,0,2.009,1.1858,9.506,-0.1938,-0.3876,0.0494,48.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291987242,0,2.009,1.1858,9.4962,0.3686,-0.3648,0.0,48.0,161.0,-157.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291987259,0,2.009,1.1858,9.4962,-0.342,-0.4142,-0.0304,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987294,0,2.009,1.1858,9.4962,-0.475,0.0342,-0.0304,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987307,0,1.9991999999999999,1.1858,9.4864,-0.1672,0.0836,0.19,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987326,0,1.9991999999999999,1.1858,9.4864,-0.2432,-0.0418,-0.0608,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987368,0,1.9991999999999999,1.1858,9.4864,0.5168,0.0988,0.0988,49.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987412,0,2.009,1.1858,9.5158,-0.2052,-0.0836,-0.0076,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291987444,0,1.9991999999999999,1.1858,9.4864,0.19,-0.0456,-0.0038,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291987457,0,1.9991999999999999,1.1858,9.4864,0.0342,-0.1824,0.1406,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291987480,0,1.9991999999999999,1.1858,9.4864,-0.2584,-0.2318,0.076,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291987498,0,2.009,1.1858,9.4962,-0.2014,-0.1026,0.1216,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291987509,0,2.009,1.1858,9.4962,-0.2204,-0.0038,0.076,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291987528,0,2.009,1.1858,9.4962,-0.1482,-0.0912,-0.038,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291987543,0,2.009,1.1858,9.4962,-0.0988,-0.266,0.0494,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291987555,0,1.9991999999999999,1.1858,9.5158,-0.1406,-0.133,0.0532,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291987574,0,1.9991999999999999,1.1858,9.5158,-0.038,-0.1596,0.1178,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291987590,0,1.9991999999999999,1.1858,9.5158,0.1292,-0.2242,0.1216,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291987618,0,1.9991999999999999,1.1858,9.5158,-0.171,0.0152,0.0152,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291987639,0,2.009,1.1858,9.4962,-0.266,-0.2166,0.0114,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291987655,0,2.009,1.1858,9.4962,0.0228,-0.1026,0.0494,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291987673,0,2.009,1.1858,9.4962,-0.2166,-0.266,0.1292,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291987711,0,2.009,1.176,9.4962,-0.1558,-0.0418,0.0988,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291987753,0,2.009,1.1858,9.5158,0.1482,-0.1976,0.0912,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291987785,0,2.009,1.1858,9.5158,-0.0304,0.0342,0.0608,49.0,162.0,-157.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987823,0,2.009,1.1858,9.4962,-0.0456,-0.133,0.2584,49.0,162.0,-157.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291987860,0,2.009,1.1858,9.4962,-0.1672,-0.038,0.0684,51.0,162.0,-158.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291987895,0,1.9991999999999999,1.1858,9.4962,-0.1216,-0.019,0.1178,51.0,162.0,-158.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291987922,0,1.9991999999999999,1.176,9.5158,0.1292,-0.19,0.0722,51.0,162.0,-158.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291987954,0,2.009,1.176,9.5158,-0.0152,0.0988,0.0798,48.0,160.0,-157.0,0.0,0.0,16247942.554042252,-16.69924423399361,74.80308817944933,0
1712291988001,0,1.9991999999999999,1.1858,9.4864,-0.1938,0.0494,0.0532,48.0,160.0,-157.0,0.0,0.0,16247942.554042252,-16.69924423399361,74.80308817944933,0
1712291988040,0,1.9991999999999999,1.1858,9.4864,-0.2052,-0.171,0.0912,48.0,160.0,-157.0,0.0,0.0,16247942.554042252,-16.69924423399361,74.80308817944933,0
1712291988071,0,2.009,1.1858,9.506,-0.019,-0.247,0.0304,53.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291988114,0,2.009,1.1858,9.506,0.0874,-0.1862,0.1216,53.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291988137,0,2.009,1.1956,9.4864,-0.0152,-0.304,0.19,53.0,161.0,-156.0,0.0,0.0,16247942.554042252,-18.221159593044888,74.80308817944933,0
1712291988158,0,2.009,1.1956,9.4864,-0.1026,0.1254,0.1064,51.0,161.0,-159.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291988200,0,1.9991999999999999,1.1858,9.4962,-0.1178,0.0418,0.1558,51.0,161.0,-159.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291988232,0,2.009,1.176,9.5158,-0.114,-0.1862,0.0646,51.0,161.0,-159.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291988242,0,2.009,1.176,9.5158,-0.0418,-0.1482,-0.019,51.0,159.0,-158.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291988286,0,2.009,1.176,9.5158,-0.0608,-0.3154,0.1368,51.0,159.0,-158.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291988328,0,1.9893999999999998,1.1858,9.4962,0.038,-0.1672,0.2014,51.0,159.0,-158.0,0.0,0.0,16247942.554042252,-17.783888442692515,74.80308817944933,0
1712291988357,0,2.0383999999999998,1.1858,9.4962,-0.0418,0.1178,0.0684,50.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291988373,0,2.0383999999999998,1.1858,9.4962,0.4978,0.2166,0.0874,50.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291988412,0,2.0383999999999998,1.1858,9.4962,0.3686,-0.3838,0.0456,50.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291988425,0,1.9796,1.1858,9.4864,-0.589,-0.285,0.1292,50.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291988438,0,1.9796,1.1858,9.4864,0.4294,-0.0038,0.1558,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291988491,0,1.9796,1.1858,9.4864,0.0114,0.0988,0.0836,51.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291988522,0,1.9991999999999999,1.1858,9.506,-0.171,0.5092,0.0988,51.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712291988556,0,2.0188,1.176,9.4864,0.0152,-0.3838,0.0798,51.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712291988594,0,2.0188,1.176,9.4864,0.0038,-0.703,0.0722,51.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712291988628,0,2.009,1.1858,9.506,-0.1596,0.152,0.19,51.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712291988679,0,2.009,1.1858,9.506,-0.3952,0.0228,0.1216,46.0,162.0,-156.0,0.0,0.0,16247942.554042252,-15.851928154286952,74.80308817944933,0
1712291988728,0,1.9991999999999999,1.176,9.506,0.019,-0.6194,-0.0456,46.0,162.0,-156.0,0.0,0.0,16247942.554042252,-15.851928154286952,74.80308817944933,0
1712291988748,0,1.9991999999999999,1.176,9.506,-0.2128,-0.4522,0.0798,49.0,158.0,-158.0,0.0,0.0,16247942.554042252,-17.23005271393974,74.80308817944933,0
1712291988792,0,1.9991999999999999,1.176,9.506,-0.2432,0.0266,0.019,49.0,158.0,-158.0,0.0,0.0,16247942.554042252,-17.23005271393974,74.80308817944933,0
1712291988813,0,2.009,1.1858,9.4962,-0.0798,0.0798,0.171,49.0,158.0,-158.0,0.0,0.0,16247942.554042252,-17.23005271393974,74.80308817944933,0
1712291988857,0,2.009,1.176,9.4962,-0.152,0.019,0.2166,53.0,162.0,-156.0,0.0,0.0,16247942.554042252,-18.116051673355855,74.80308817944933,0
